i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.13,,,,,,,,,,,,,,,,,,
3,9.49,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.93,10.02,10.81,11.56,,,,,,,,,,,,,,,,
5,8.38,9.47,10.25,11.01,11.74,,,,,,,,,,,,,,,
6,7.83,8.92,9.70,10.45,11.19,11.92,,,,,,,,,,,,,,
7,7.27,8.37,9.15,9.90,10.64,11.36,12.08,,,,,,,,,,,,,
8,6.72,7.81,8.59,9.35,10.08,10.81,11.52,12.23,,,,,,,,,,,,
9,6.17,7.26,8.04,8.79,9.53,10.26,10.97,11.68,12.37,,,,,,,,,,,
10,5.61,6.71,7.49,8.24,8.98,9.70,10.42,11.12,11.82,12.51,,,,,,,,,,
11,5.06,6.15,6.93,7.69,8.42,9.15,9.86,10.57,11.27,11.96,12.65,,,,,,,,,
12,4.51,5.60,6.38,7.13,7.87,8.60,9.31,10.02,10.71,11.41,12.10,12.78,,,,,,,,
13,3.95,5.05,5.83,6.58,7.32,8.04,8.76,9.46,10.16,10.85,11.54,12.23,12.91,,,,,,,
14,3.40,4.49,5.27,6.03,6.77,7.49,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.03,,,,,,
15,2.85,3.94,4.72,5.47,6.21,6.94,7.65,8.36,9.05,9.75,10.44,11.12,11.80,12.48,13.16,,,,,
16,2.29,3.39,4.17,4.92,5.66,6.38,7.10,7.80,8.50,9.20,9.88,10.57,11.25,11.93,12.60,13.28,,,,
17,1.74,2.83,3.61,4.37,5.10,5.83,6.54,7.25,7.95,8.64,9.33,10.01,10.70,11.37,12.05,12.72,13.39,,,
18,1.19,2.28,3.06,3.81,4.54,5.27,5.98,6.69,7.38,8.08,8.77,9.45,10.13,10.81,11.48,12.15,12.82,13.49,,
19,0.62,1.70,2.46,3.20,3.92,4.64,5.34,6.04,6.73,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
