i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.98,,,,,,,,,,,,,,,,,,
3,9.45,10.43,11.22,,,,,,,,,,,,,,,,,
4,8.90,9.87,10.66,11.42,,,,,,,,,,,,,,,,
5,8.34,9.31,10.10,10.87,11.61,,,,,,,,,,,,,,,
6,7.78,8.75,9.54,10.31,11.05,11.78,,,,,,,,,,,,,,
7,7.22,8.20,8.99,9.75,10.50,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.64,8.43,9.19,9.94,10.67,11.39,12.10,,,,,,,,,,,,
9,6.11,7.08,7.87,8.64,9.38,10.11,10.83,11.54,12.25,,,,,,,,,,,
10,5.55,6.52,7.31,8.08,8.82,9.55,10.27,10.98,11.69,12.39,,,,,,,,,,
11,4.99,5.97,6.76,7.52,8.27,9.00,9.72,10.43,11.13,11.83,12.52,,,,,,,,,
12,4.44,5.41,6.20,6.96,7.71,8.44,9.16,9.87,10.57,11.27,11.96,12.65,,,,,,,,
13,3.88,4.85,5.64,6.41,7.15,7.88,8.60,9.31,10.02,10.71,11.40,12.09,12.78,,,,,,,
14,3.32,4.29,5.08,5.85,6.59,7.32,8.04,8.75,9.46,10.15,10.85,11.53,12.22,12.90,,,,,,
15,2.76,3.73,4.53,5.29,6.04,6.77,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.34,13.02,,,,,
16,2.20,3.18,3.97,4.73,5.48,6.21,6.93,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,,
17,1.65,2.62,3.41,4.17,4.92,5.65,6.37,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.58,13.25,,,
18,1.09,2.06,2.85,3.61,4.36,5.09,5.80,6.51,7.22,7.91,8.60,9.29,9.97,10.65,11.33,12.01,12.68,13.35,,
19,0.52,1.47,2.25,3.00,3.73,4.45,5.16,5.86,6.56,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,13.29,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
