i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.00,,,,,,,,,,,,,,,,,,
3,8.61,9.48,10.26,,,,,,,,,,,,,,,,,
4,8.10,8.97,9.74,10.49,,,,,,,,,,,,,,,,
5,7.58,8.46,9.23,9.98,10.71,,,,,,,,,,,,,,,
6,7.07,7.95,8.72,9.47,10.20,10.91,,,,,,,,,,,,,,
7,6.56,7.44,8.21,8.96,9.69,10.40,11.11,,,,,,,,,,,,,
8,6.05,6.93,7.70,8.45,9.17,9.89,10.60,11.29,,,,,,,,,,,,
9,5.54,6.41,7.19,7.93,8.66,9.38,10.08,10.78,11.47,,,,,,,,,,,
10,5.03,5.90,6.68,7.42,8.15,8.87,9.57,10.27,10.96,11.65,,,,,,,,,,
11,4.52,5.39,6.16,6.91,7.64,8.36,9.06,9.76,10.45,11.14,11.82,,,,,,,,,
12,4.00,4.88,5.65,6.40,7.13,7.84,8.55,9.25,9.94,10.63,11.31,11.99,,,,,,,,
13,3.49,4.37,5.14,5.89,6.62,7.33,8.04,8.74,9.43,10.11,10.80,11.47,12.15,,,,,,,
14,2.98,3.86,4.63,5.38,6.11,6.82,7.53,8.23,8.92,9.60,10.28,10.96,11.64,12.31,,,,,,
15,2.47,3.35,4.12,4.86,5.59,6.31,7.02,7.71,8.41,9.09,9.77,10.45,11.12,11.80,12.46,,,,,
16,1.96,2.83,3.61,4.35,5.08,5.80,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.95,12.62,,,,
17,1.45,2.32,3.09,3.84,4.57,5.29,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.11,12.77,,,
18,0.94,1.81,2.58,3.33,4.05,4.77,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.25,12.91,,
19,0.43,1.28,2.04,2.77,3.49,4.20,4.90,5.59,6.27,6.95,7.62,8.30,8.96,9.63,10.29,10.96,11.61,12.27,12.93,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
