i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.56,,,,,,,,,,,,,,,,,
3,1.37,2.56,3.69,,,,,,,,,,,,,,,,
4,1.37,2.56,3.69,4.80,,,,,,,,,,,,,,,
5,1.37,2.56,3.69,4.80,5.92,,,,,,,,,,,,,,
6,1.37,2.56,3.69,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.37,2.56,3.69,4.80,5.92,7.03,8.14,,,,,,,,,,,,
8,1.37,2.56,3.69,4.80,5.92,7.03,8.14,9.23,,,,,,,,,,,
9,1.37,2.56,3.69,4.80,5.92,7.03,8.14,9.23,10.33,,,,,,,,,,
10,1.37,2.56,3.69,4.80,5.92,7.03,8.14,9.23,10.33,11.41,,,,,,,,,
11,1.37,2.56,3.69,4.80,5.92,7.03,8.14,9.23,10.33,11.41,12.49,,,,,,,,
12,1.37,2.56,3.69,4.80,5.92,7.03,8.14,9.23,10.33,11.41,12.49,13.57,,,,,,,
13,1.37,2.56,3.69,4.80,5.92,7.03,8.14,9.23,10.33,11.41,12.49,13.57,14.65,,,,,,
14,1.37,2.56,3.69,4.80,5.92,7.03,8.14,9.23,10.33,11.41,12.49,13.57,14.65,15.72,,,,,
15,1.37,2.56,3.69,4.80,5.92,7.03,8.14,9.23,10.33,11.41,12.49,13.57,14.65,15.72,16.80,,,,
16,1.37,2.56,3.69,4.80,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.79,17.86,,,
17,1.37,2.56,3.67,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.49,13.57,14.64,15.71,16.79,17.85,18.91,,
18,1.34,2.52,3.62,4.75,5.86,6.96,8.06,9.16,10.25,11.34,12.41,13.49,14.56,15.63,16.70,17.77,18.83,19.89,
19,0.98,2.04,3.12,4.19,5.26,6.33,7.40,8.46,9.53,10.59,11.64,12.70,13.74,14.79,15.84,16.89,17.93,18.98,20.02
