i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.47,,,,,,,,,,,,,,,,,,
3,4.52,5.20,5.88,,,,,,,,,,,,,,,,,
4,4.26,4.93,5.61,6.28,,,,,,,,,,,,,,,,
5,3.99,4.66,5.35,6.01,6.67,,,,,,,,,,,,,,,
6,3.72,4.40,5.08,5.75,6.41,7.06,,,,,,,,,,,,,,
7,3.45,4.13,4.81,5.48,6.14,6.79,7.44,,,,,,,,,,,,,
8,3.18,3.86,4.54,5.21,5.87,6.52,7.17,7.82,,,,,,,,,,,,
9,2.92,3.59,4.27,4.94,5.60,6.26,6.91,7.55,8.20,,,,,,,,,,,
10,2.65,3.32,4.01,4.67,5.33,5.99,6.64,7.28,7.93,8.57,,,,,,,,,,
11,2.38,3.06,3.74,4.41,5.07,5.72,6.37,7.02,7.66,8.30,8.94,,,,,,,,,
12,2.11,2.79,3.47,4.14,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.31,,,,,,,,
13,1.84,2.52,3.20,3.87,4.53,5.18,5.83,6.48,7.12,7.76,8.40,9.04,9.68,,,,,,,
14,1.58,2.25,2.93,3.60,4.26,4.92,5.57,6.21,6.86,7.50,8.14,8.77,9.41,10.04,,,,,,
15,1.31,1.98,2.67,3.33,3.99,4.65,5.30,5.94,6.59,7.23,7.87,8.50,9.14,9.77,10.41,,,,,
16,1.04,1.72,2.40,3.07,3.73,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.87,9.51,10.14,10.77,,,,
17,0.77,1.45,2.13,2.80,3.46,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.60,9.24,9.87,10.50,11.13,,,
18,0.50,1.18,1.86,2.53,3.19,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.33,8.97,9.60,10.23,10.86,11.50,,
19,0.24,0.91,1.58,2.25,2.91,3.56,4.20,4.85,5.49,6.13,6.77,7.40,8.03,8.67,9.30,9.93,10.56,11.19,11.82,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
