i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.51,,,,,,,,,,,,,,,,,,
3,3.65,4.30,4.96,,,,,,,,,,,,,,,,,
4,3.44,4.08,4.75,5.40,,,,,,,,,,,,,,,,
5,3.22,3.86,4.53,5.18,5.83,,,,,,,,,,,,,,,
6,3.00,3.65,4.31,4.97,5.62,6.26,,,,,,,,,,,,,,
7,2.79,3.43,4.10,4.75,5.40,6.04,6.68,,,,,,,,,,,,,
8,2.57,3.22,3.88,4.54,5.18,5.83,6.47,7.10,,,,,,,,,,,,
9,2.35,3.00,3.67,4.32,4.97,5.61,6.25,6.89,7.52,,,,,,,,,,,
10,2.14,2.78,3.45,4.10,4.75,5.40,6.04,6.67,7.31,7.94,,,,,,,,,,
11,1.92,2.57,3.23,3.89,4.54,5.18,5.82,6.46,7.09,7.72,8.35,,,,,,,,,
12,1.71,2.35,3.02,3.67,4.32,4.96,5.60,6.24,6.87,7.51,8.14,8.77,,,,,,,,
13,1.49,2.14,2.80,3.46,4.10,4.75,5.39,6.02,6.66,7.29,7.92,8.55,9.18,,,,,,,
14,1.27,1.92,2.58,3.24,3.89,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.96,9.59,,,,,,
15,1.06,1.70,2.37,3.02,3.67,4.31,4.95,5.59,6.23,6.86,7.49,8.12,8.75,9.38,10.00,,,,,
16,0.84,1.49,2.15,2.81,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.90,8.53,9.16,9.79,10.41,,,,
17,0.63,1.27,1.94,2.59,3.24,3.88,4.52,5.16,5.79,6.43,7.06,7.69,8.32,8.94,9.57,10.20,10.82,,,
18,0.41,1.05,1.72,2.37,3.02,3.67,4.31,4.94,5.58,6.21,6.84,7.47,8.10,8.73,9.35,9.98,10.60,11.23,,
19,0.19,0.83,1.50,2.15,2.80,3.44,4.07,4.71,5.34,5.98,6.61,7.23,7.86,8.49,9.11,9.74,10.36,10.98,11.61,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
