i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.93,,,,,,,,,,,,,,,,,,
3,7.63,8.48,9.23,,,,,,,,,,,,,,,,,
4,7.18,8.03,8.78,9.50,,,,,,,,,,,,,,,,
5,6.73,7.58,8.32,9.05,9.75,,,,,,,,,,,,,,,
6,6.28,7.13,7.87,8.59,9.30,9.99,,,,,,,,,,,,,,
7,5.82,6.68,7.42,8.14,8.85,9.54,10.23,,,,,,,,,,,,,
8,5.37,6.22,6.97,7.69,8.40,9.09,9.78,10.46,,,,,,,,,,,,
9,4.92,5.77,6.52,7.24,7.94,8.64,9.33,10.01,10.68,,,,,,,,,,,
10,4.47,5.32,6.07,6.79,7.49,8.19,8.87,9.55,10.23,10.90,,,,,,,,,,
11,4.02,4.87,5.61,6.33,7.04,7.73,8.42,9.10,9.78,10.45,11.12,,,,,,,,,
12,3.56,4.42,5.16,5.88,6.59,7.28,7.97,8.65,9.33,10.00,10.66,11.33,,,,,,,,
13,3.11,3.96,4.71,5.43,6.14,6.83,7.52,8.20,8.87,9.54,10.21,10.88,11.54,,,,,,,
14,2.66,3.51,4.26,4.98,5.68,6.38,7.07,7.75,8.42,9.09,9.76,10.42,11.09,11.75,,,,,,
15,2.21,3.06,3.81,4.53,5.23,5.93,6.61,7.29,7.97,8.64,9.31,9.97,10.63,11.29,11.95,,,,,
16,1.76,2.61,3.35,4.08,4.78,5.48,6.16,6.84,7.52,8.19,8.86,9.52,10.18,10.84,11.50,12.15,,,,
17,1.31,2.16,2.90,3.62,4.33,5.02,5.71,6.39,7.07,7.74,8.40,9.07,9.73,10.39,11.05,11.70,12.35,,,
18,0.85,1.70,2.45,3.17,3.87,4.57,5.25,5.93,6.61,7.28,7.95,8.61,9.27,9.93,10.59,11.24,11.90,12.55,,
19,0.41,1.24,1.98,2.69,3.38,4.07,4.75,5.42,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.70,11.35,12.00,12.65,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
