i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.26,,,,,,,,,,,,,,,,,,
3,9.56,10.70,11.48,,,,,,,,,,,,,,,,,
4,9.01,10.15,10.93,11.68,,,,,,,,,,,,,,,,
5,8.45,9.59,10.37,11.12,11.86,,,,,,,,,,,,,,,
6,7.90,9.03,9.81,10.57,11.30,12.03,,,,,,,,,,,,,,
7,7.34,8.48,9.26,10.01,10.75,11.47,12.19,,,,,,,,,,,,,
8,6.78,7.92,8.70,9.45,10.19,10.92,11.63,12.34,,,,,,,,,,,,
9,6.23,7.36,8.14,8.90,9.63,10.36,11.07,11.78,12.48,,,,,,,,,,,
10,5.67,6.81,7.59,8.34,9.08,9.80,10.52,11.22,11.92,12.62,,,,,,,,,,
11,5.11,6.25,7.03,7.78,8.52,9.25,9.96,10.67,11.36,12.06,12.75,,,,,,,,,
12,4.56,5.69,6.47,7.23,7.97,8.69,9.40,10.11,10.81,11.50,12.19,12.88,,,,,,,,
13,4.00,5.14,5.92,6.67,7.41,8.13,8.85,9.55,10.25,10.95,11.64,12.32,13.00,,,,,,,
14,3.44,4.58,5.36,6.12,6.85,7.58,8.29,9.00,9.70,10.39,11.08,11.76,12.45,13.12,,,,,,
15,2.89,4.02,4.80,5.56,6.30,7.02,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.57,13.24,,,,,
16,2.33,3.47,4.25,5.00,5.74,6.46,7.18,7.88,8.58,9.28,9.97,10.65,11.33,12.01,12.69,13.36,,,,
17,1.77,2.91,3.69,4.45,5.18,5.91,6.62,7.33,8.02,8.72,9.41,10.09,10.77,11.45,12.13,12.80,13.47,,,
18,1.22,2.35,3.13,3.88,4.62,5.34,6.05,6.76,7.46,8.15,8.84,9.52,10.21,10.88,11.56,12.23,12.90,13.57,,
19,0.65,1.77,2.53,3.27,3.99,4.70,5.41,6.10,6.79,7.48,8.16,8.84,9.52,10.19,10.86,11.53,12.19,12.85,13.52,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
