i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.36,,,,,,,,,,,,,,,,,,
3,9.60,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.04,10.25,11.02,11.77,,,,,,,,,,,,,,,,
5,8.48,9.69,10.47,11.22,11.95,,,,,,,,,,,,,,,
6,7.93,9.13,9.91,10.66,11.40,12.12,,,,,,,,,,,,,,
7,7.37,8.58,9.35,10.11,10.84,11.56,12.27,,,,,,,,,,,,,
8,6.81,8.02,8.80,9.55,10.28,11.01,11.72,12.42,,,,,,,,,,,,
9,6.26,7.46,8.24,8.99,9.73,10.45,11.16,11.87,12.56,,,,,,,,,,,
10,5.70,6.91,7.68,8.44,9.17,9.89,10.60,11.31,12.01,12.70,,,,,,,,,,
11,5.14,6.35,7.13,7.88,8.61,9.34,10.05,10.75,11.45,12.14,12.83,,,,,,,,,
12,4.59,5.80,6.57,7.32,8.06,8.78,9.49,10.20,10.89,11.59,12.28,12.96,,,,,,,,
13,4.03,5.24,6.01,6.77,7.50,8.22,8.94,9.64,10.34,11.03,11.72,12.40,13.08,,,,,,,
14,3.47,4.68,5.46,6.21,6.94,7.67,8.38,9.08,9.78,10.47,11.16,11.85,12.53,13.21,,,,,,
15,2.92,4.13,4.90,5.65,6.39,7.11,7.82,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,,
16,2.36,3.57,4.35,5.10,5.83,6.55,7.27,7.97,8.67,9.36,10.05,10.73,11.42,12.09,12.77,13.44,,,,
17,1.80,3.01,3.79,4.54,5.27,6.00,6.71,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.88,13.55,,,
18,1.25,2.45,3.23,3.98,4.71,5.43,6.14,6.85,7.54,8.24,8.92,9.61,10.29,10.97,11.64,12.31,12.98,13.65,,
19,0.69,1.87,2.63,3.36,4.08,4.79,5.49,6.19,6.88,7.57,8.25,8.92,9.60,10.27,10.94,11.61,12.27,12.93,13.60,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
