i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.71,,,,,,,,,,,,,,,,,
3,0.61,1.71,2.78,,,,,,,,,,,,,,,,
4,0.61,1.71,2.78,3.83,,,,,,,,,,,,,,,
5,0.61,1.71,2.78,3.83,4.87,,,,,,,,,,,,,,
6,0.61,1.71,2.78,3.83,4.87,5.91,,,,,,,,,,,,,
7,0.61,1.71,2.78,3.83,4.87,5.91,6.95,,,,,,,,,,,,
8,0.61,1.71,2.78,3.83,4.87,5.91,6.95,7.98,,,,,,,,,,,
9,0.61,1.71,2.78,3.83,4.87,5.91,6.95,7.98,9.01,,,,,,,,,,
10,0.61,1.71,2.78,3.83,4.87,5.91,6.95,7.98,9.01,10.04,,,,,,,,,
11,0.61,1.71,2.78,3.83,4.87,5.91,6.95,7.98,9.01,10.04,11.07,,,,,,,,
12,0.61,1.71,2.78,3.83,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.09,,,,,,,
13,0.61,1.71,2.78,3.83,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.09,13.11,,,,,,
14,0.61,1.71,2.78,3.83,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.09,13.11,14.21,,,,,
15,0.61,1.71,2.78,3.83,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.09,13.11,14.21,15.79,,,,
16,0.61,1.71,2.78,3.83,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.09,13.11,14.21,15.79,16.60,,,
17,0.61,1.71,2.78,3.83,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.09,13.11,14.21,15.73,16.60,17.48,,
18,0.61,1.71,2.77,3.82,4.87,5.90,6.94,7.97,9.00,10.03,11.06,12.08,13.11,14.15,15.66,16.60,17.48,18.80,
19,0.55,1.63,2.68,3.72,4.75,5.78,6.81,7.84,8.86,9.89,10.91,11.93,12.95,14.00,15.18,16.58,17.48,18.80,19.60
