i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.98,,,,,,,,,,,,,,,,,,
3,6.00,6.62,7.34,,,,,,,,,,,,,,,,,
4,5.64,6.26,6.98,7.68,,,,,,,,,,,,,,,,
5,5.28,5.91,6.62,7.32,8.00,,,,,,,,,,,,,,,
6,4.92,5.55,6.26,6.96,7.64,8.32,,,,,,,,,,,,,,
7,4.57,5.19,5.91,6.60,7.29,7.96,8.63,,,,,,,,,,,,,
8,4.21,4.83,5.55,6.24,6.93,7.60,8.27,8.93,,,,,,,,,,,,
9,3.85,4.47,5.19,5.88,6.57,7.24,7.91,8.57,9.23,,,,,,,,,,,
10,3.49,4.11,4.83,5.53,6.21,6.88,7.55,8.22,8.87,9.53,,,,,,,,,,
11,3.13,3.75,4.47,5.17,5.85,6.53,7.19,7.86,8.52,9.17,9.82,,,,,,,,,
12,2.77,3.40,4.11,4.81,5.49,6.17,6.84,7.50,8.16,8.81,9.47,10.12,,,,,,,,
13,2.41,3.04,3.75,4.45,5.13,5.81,6.48,7.14,7.80,8.45,9.11,9.76,10.41,,,,,,,
14,2.06,2.68,3.40,4.09,4.78,5.45,6.12,6.78,7.44,8.10,8.75,9.40,10.05,10.69,,,,,,
15,1.70,2.32,3.04,3.73,4.42,5.09,5.76,6.42,7.08,7.74,8.39,9.04,9.69,10.34,10.98,,,,,
16,1.34,1.96,2.68,3.37,4.06,4.73,5.40,6.06,6.72,7.38,8.03,8.68,9.33,9.98,10.62,11.26,,,,
17,0.98,1.60,2.32,3.02,3.70,4.37,5.04,5.71,6.36,7.02,7.67,8.32,8.97,9.62,10.26,10.91,11.55,,,
18,0.62,1.24,1.96,2.66,3.34,4.01,4.68,5.34,6.00,6.66,7.31,7.96,8.61,9.26,9.90,10.54,11.18,11.82,,
19,0.27,0.88,1.59,2.28,2.96,3.63,4.29,4.95,5.60,6.26,6.91,7.55,8.20,8.84,9.49,10.13,10.77,11.40,12.04,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
