i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.41,,,,,,,,,,,,,,,,,,
3,4.65,5.13,5.82,,,,,,,,,,,,,,,,,
4,4.37,4.85,5.54,6.22,,,,,,,,,,,,,,,,
5,4.10,4.57,5.26,5.94,6.60,,,,,,,,,,,,,,,
6,3.82,4.29,4.99,5.66,6.33,6.98,,,,,,,,,,,,,,
7,3.54,4.02,4.71,5.38,6.05,6.71,7.36,,,,,,,,,,,,,
8,3.26,3.74,4.43,5.10,5.77,6.43,7.08,7.73,,,,,,,,,,,,
9,2.98,3.46,4.15,4.82,5.49,6.15,6.80,7.45,8.10,,,,,,,,,,,
10,2.70,3.18,3.87,4.55,5.21,5.87,6.52,7.17,7.82,8.46,,,,,,,,,,
11,2.42,2.90,3.59,4.27,4.93,5.59,6.24,6.89,7.54,8.18,8.82,,,,,,,,,
12,2.14,2.62,3.31,3.99,4.65,5.31,5.96,6.61,7.26,7.90,8.54,9.18,,,,,,,,
13,1.87,2.34,3.03,3.71,4.37,5.03,5.69,6.34,6.98,7.62,8.27,8.90,9.54,,,,,,,
14,1.59,2.06,2.76,3.43,4.10,4.75,5.41,6.06,6.70,7.35,7.99,8.63,9.26,9.90,,,,,,
15,1.31,1.79,2.48,3.15,3.82,4.48,5.13,5.78,6.42,7.07,7.71,8.35,8.98,9.62,10.25,,,,,
16,1.03,1.51,2.20,2.87,3.54,4.20,4.85,5.50,6.14,6.79,7.43,8.07,8.71,9.34,9.98,10.61,,,,
17,0.75,1.23,1.92,2.60,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.06,9.70,10.33,10.96,,,
18,0.47,0.95,1.64,2.32,2.98,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.15,8.78,9.42,10.05,10.68,11.31,,
19,0.20,0.67,1.35,2.02,2.69,3.34,3.99,4.64,5.28,5.92,6.56,7.20,7.83,8.47,9.10,9.73,10.36,10.99,11.63,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
