i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.04,,,,,,,,,,,,,,,,,
3,0.97,2.04,3.10,,,,,,,,,,,,,,,,
4,0.97,2.04,3.10,4.14,,,,,,,,,,,,,,,
5,0.97,2.04,3.10,4.14,5.18,,,,,,,,,,,,,,
6,0.97,2.04,3.10,4.14,5.18,6.22,,,,,,,,,,,,,
7,0.97,2.04,3.10,4.14,5.18,6.22,7.25,,,,,,,,,,,,
8,0.97,2.04,3.10,4.14,5.18,6.22,7.25,8.28,,,,,,,,,,,
9,0.97,2.04,3.10,4.14,5.18,6.22,7.25,8.28,9.31,,,,,,,,,,
10,0.97,2.04,3.10,4.14,5.18,6.22,7.25,8.28,9.31,10.33,,,,,,,,,
11,0.97,2.04,3.10,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,,,,,,,,
12,0.97,2.04,3.10,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.38,,,,,,,
13,0.97,2.04,3.10,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.56,,,,,,
14,0.97,2.04,3.10,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.50,14.58,,,,,
15,0.97,2.04,3.10,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.50,14.58,15.69,,,,
16,0.97,2.04,3.10,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.50,14.58,15.69,16.70,,,
17,0.97,2.04,3.10,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.50,14.58,15.69,16.70,17.69,,
18,0.97,2.04,3.09,4.14,5.18,6.21,7.24,8.27,9.30,10.33,11.35,12.38,13.44,14.58,15.69,16.70,17.69,18.80,
19,0.91,1.96,3.00,4.04,5.07,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.27,14.54,15.69,16.70,17.69,18.80,19.79
