i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.06,,,,,,,,,,,,,,,,,,
3,9.47,10.50,11.29,,,,,,,,,,,,,,,,,
4,8.92,9.95,10.73,11.49,,,,,,,,,,,,,,,,
5,8.36,9.39,10.18,10.94,11.68,,,,,,,,,,,,,,,
6,7.81,8.84,9.62,10.38,11.12,11.85,,,,,,,,,,,,,,
7,7.26,8.28,9.07,9.83,10.57,11.29,12.01,,,,,,,,,,,,,
8,6.70,7.73,8.51,9.27,10.01,10.74,11.46,12.16,,,,,,,,,,,,
9,6.15,7.18,7.96,8.72,9.46,10.19,10.90,11.61,12.31,,,,,,,,,,,
10,5.59,6.62,7.41,8.16,8.90,9.63,10.35,11.05,11.76,12.45,,,,,,,,,,
11,5.04,6.07,6.85,7.61,8.35,9.08,9.79,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.51,6.30,7.06,7.80,8.52,9.24,9.95,10.65,11.34,12.03,12.72,,,,,,,,
13,3.93,4.96,5.74,6.50,7.24,7.97,8.68,9.39,10.09,10.79,11.48,12.16,12.84,,,,,,,
14,3.38,4.40,5.19,5.95,6.69,7.41,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,
15,2.82,3.85,4.63,5.39,6.13,6.86,7.58,8.28,8.98,9.68,10.37,11.05,11.74,12.41,13.09,,,,,
16,2.27,3.30,4.08,4.84,5.58,6.31,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,
17,1.71,2.74,3.53,4.28,5.02,5.75,6.47,7.17,7.87,8.57,9.26,9.94,10.63,11.30,11.98,12.65,13.32,,,
18,1.16,2.18,2.97,3.72,4.46,5.19,5.90,6.61,7.31,8.00,8.69,9.38,10.06,10.74,11.41,12.09,12.76,13.42,,
19,0.57,1.60,2.37,3.11,3.84,4.56,5.26,5.96,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.05,12.71,13.38,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
