i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.26,,,,,,,,,,,,,,,,,,
3,3.50,4.06,4.72,,,,,,,,,,,,,,,,,
4,3.29,3.85,4.51,5.17,,,,,,,,,,,,,,,,
5,3.08,3.64,4.31,4.96,5.61,,,,,,,,,,,,,,,
6,2.87,3.44,4.10,4.75,5.40,6.04,,,,,,,,,,,,,,
7,2.67,3.23,3.89,4.55,5.19,5.83,6.47,,,,,,,,,,,,,
8,2.46,3.02,3.69,4.34,4.98,5.63,6.26,6.90,,,,,,,,,,,,
9,2.25,2.82,3.48,4.13,4.78,5.42,6.06,6.69,7.33,,,,,,,,,,,
10,2.05,2.61,3.27,3.92,4.57,5.21,5.85,6.49,7.12,7.75,,,,,,,,,,
11,1.84,2.40,3.06,3.72,4.36,5.01,5.64,6.28,6.91,7.54,8.17,,,,,,,,,
12,1.63,2.20,2.86,3.51,4.16,4.80,5.44,6.07,6.71,7.34,7.97,8.60,,,,,,,,
13,1.43,1.99,2.65,3.30,3.95,4.59,5.23,5.86,6.50,7.13,7.76,8.39,9.02,,,,,,,
14,1.22,1.78,2.44,3.10,3.74,4.38,5.02,5.66,6.29,6.92,7.55,8.18,8.81,7.17,,,,,,
15,1.01,1.57,2.24,2.89,3.54,4.18,4.82,5.45,6.08,6.72,7.35,7.98,8.61,7.34,-52.39,,,,,
16,0.81,1.37,2.03,2.68,3.33,3.97,4.61,5.24,5.88,6.51,7.14,7.77,8.40,7.51,-40.10,-104.46,,,,
17,0.60,1.16,1.82,2.48,3.12,3.76,4.40,5.04,5.67,6.30,6.93,7.56,8.19,7.68,-27.81,-73.51,-10656.51,,,
18,0.39,0.95,1.62,2.27,2.91,3.56,4.19,4.83,5.46,6.09,6.72,7.35,7.99,7.85,-15.46,-42.44,-7064.49,48516.75,,
19,0.19,0.74,1.40,2.05,2.70,3.34,3.97,4.61,5.24,5.87,6.50,7.13,7.76,8.12,0.19,-3.95,-2512.08,16757.49,-1997187.62,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
