i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.98,,,,,,,,,,,,,,,,,,
3,9.36,10.43,11.21,,,,,,,,,,,,,,,,,
4,8.82,9.89,10.67,11.42,,,,,,,,,,,,,,,,
5,8.27,9.34,10.12,10.87,11.61,,,,,,,,,,,,,,,
6,7.72,8.79,9.57,10.32,11.06,11.78,,,,,,,,,,,,,,
7,7.18,8.25,9.03,9.78,10.51,11.24,11.95,,,,,,,,,,,,,
8,6.63,7.70,8.48,9.23,9.97,10.69,11.40,12.10,,,,,,,,,,,,
9,6.08,7.15,7.93,8.69,9.42,10.14,10.85,11.56,12.26,,,,,,,,,,,
10,5.54,6.61,7.39,8.14,8.87,9.60,10.31,11.01,11.71,12.40,,,,,,,,,,
11,4.99,6.06,6.84,7.59,8.33,9.05,9.76,10.47,11.16,11.85,12.54,,,,,,,,,
12,4.44,5.51,6.29,7.05,7.78,8.50,9.21,9.92,10.62,11.31,12.00,12.68,,,,,,,,
13,3.90,4.97,5.75,6.50,7.23,7.96,8.67,9.37,10.07,10.76,11.45,12.13,12.81,,,,,,,
14,3.35,4.42,5.20,5.95,6.69,7.41,8.12,8.83,9.52,10.21,10.90,11.59,12.27,12.94,,,,,,
15,2.80,3.87,4.65,5.41,6.14,6.86,7.57,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,,
16,2.26,3.33,4.11,4.86,5.59,6.32,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.19,,,,
17,1.71,2.78,3.56,4.31,5.05,5.77,6.48,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.65,13.32,,,
18,1.17,2.23,3.01,3.76,4.49,5.21,5.93,6.63,7.33,8.02,8.70,9.39,10.07,10.74,11.42,12.09,12.76,13.42,,
19,0.60,1.66,2.42,3.16,3.88,4.59,5.29,5.99,6.68,7.36,8.04,8.72,9.39,10.06,10.73,11.40,12.06,12.72,13.39,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
