i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.57,,,,,,,,,,,,,,,,,,
3,4.64,5.29,5.98,,,,,,,,,,,,,,,,,
4,4.37,5.02,5.70,6.37,,,,,,,,,,,,,,,,
5,4.09,4.74,5.43,6.10,6.76,,,,,,,,,,,,,,,
6,3.82,4.47,5.15,5.82,6.48,7.14,,,,,,,,,,,,,,
7,3.54,4.19,4.88,5.55,6.21,6.86,7.52,,,,,,,,,,,,,
8,3.27,3.92,4.60,5.27,5.93,6.59,7.24,7.89,,,,,,,,,,,,
9,2.99,3.64,4.33,5.00,5.66,6.31,6.97,7.61,8.26,,,,,,,,,,,
10,2.72,3.37,4.05,4.72,5.38,6.04,6.69,7.34,7.98,8.62,,,,,,,,,,
11,2.44,3.09,3.78,4.45,5.11,5.76,6.42,7.06,7.71,8.35,8.99,,,,,,,,,
12,2.17,2.82,3.50,4.17,4.83,5.49,6.14,6.79,7.43,8.07,8.71,9.35,,,,,,,,
13,1.89,2.54,3.23,3.90,4.56,5.21,5.87,6.51,7.16,7.80,8.44,9.08,9.71,,,,,,,
14,1.62,2.27,2.95,3.62,4.28,4.94,5.59,6.24,6.88,7.52,8.16,8.80,9.44,10.07,,,,,,
15,1.34,1.99,2.68,3.35,4.01,4.66,5.31,5.96,6.61,7.25,7.89,8.53,9.16,9.80,10.43,,,,,
16,1.07,1.72,2.40,3.07,3.73,4.39,5.04,5.69,6.33,6.97,7.61,8.25,8.89,9.52,10.16,10.79,,,,
17,0.79,1.44,2.13,2.80,3.46,4.11,4.76,5.41,6.06,6.70,7.34,7.98,8.61,9.25,9.88,10.51,11.15,,,
18,0.52,1.17,1.85,2.52,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.34,8.97,9.60,10.24,10.87,11.50,,
19,0.24,0.89,1.57,2.23,2.89,3.54,4.19,4.84,5.48,6.12,6.76,7.39,8.03,8.66,9.29,9.92,10.55,11.18,11.81,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
