i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.96,,,,,,,,,,,,,,,,,
3,0.84,1.96,3.05,,,,,,,,,,,,,,,,
4,0.84,1.96,3.05,4.12,,,,,,,,,,,,,,,
5,0.84,1.96,3.05,4.12,5.17,,,,,,,,,,,,,,
6,0.84,1.96,3.05,4.12,5.17,6.23,,,,,,,,,,,,,
7,0.84,1.96,3.05,4.12,5.17,6.23,7.27,,,,,,,,,,,,
8,0.84,1.96,3.05,4.12,5.17,6.23,7.27,8.32,,,,,,,,,,,
9,0.84,1.96,3.05,4.12,5.17,6.23,7.27,8.32,9.36,,,,,,,,,,
10,0.84,1.96,3.05,4.12,5.17,6.23,7.27,8.32,9.36,10.40,,,,,,,,,
11,0.84,1.96,3.05,4.12,5.17,6.23,7.27,8.32,9.36,10.40,11.43,,,,,,,,
12,0.84,1.96,3.05,4.12,5.17,6.23,7.27,8.32,9.36,10.40,11.43,12.47,,,,,,,
13,0.84,1.96,3.05,4.12,5.17,6.23,7.27,8.32,9.36,10.40,11.43,12.47,13.50,,,,,,
14,0.84,1.96,3.05,4.12,5.17,6.23,7.27,8.32,9.36,10.40,11.43,12.47,13.50,14.53,,,,,
15,0.84,1.96,3.05,4.12,5.17,6.23,7.27,8.32,9.36,10.40,11.43,12.47,13.50,14.53,15.56,,,,
16,0.84,1.96,3.05,4.12,5.17,6.23,7.27,8.32,9.36,10.40,11.43,12.47,13.50,14.53,15.56,16.59,,,
17,0.84,1.96,3.05,4.12,5.17,6.23,7.27,8.32,9.36,10.40,11.43,12.47,13.50,14.53,15.56,16.59,17.62,,
18,0.84,1.96,3.04,4.11,5.16,6.21,7.26,8.30,9.34,10.38,11.42,12.45,13.48,14.51,15.54,16.57,17.60,18.63,
19,0.74,1.83,2.90,3.95,4.99,6.03,7.07,8.10,9.13,10.16,11.19,12.21,13.24,14.26,15.29,16.31,17.33,18.36,19.38
