i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.52,,,,,,,,,,,,,,,,,
3,1.34,2.52,3.65,,,,,,,,,,,,,,,,
4,1.34,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.34,2.52,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.34,2.52,3.65,4.77,5.88,6.99,,,,,,,,,,,,,
7,1.34,2.52,3.65,4.77,5.88,6.99,8.09,,,,,,,,,,,,
8,1.34,2.52,3.65,4.77,5.88,6.99,8.09,9.18,,,,,,,,,,,
9,1.34,2.52,3.65,4.77,5.88,6.99,8.09,9.18,10.27,,,,,,,,,,
10,1.34,2.52,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,,,,,,,,,
11,1.34,2.52,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,,,,,,,,
12,1.34,2.52,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,,,,,,,
13,1.34,2.52,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,,,,,,
14,1.34,2.52,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,,,,,
15,1.34,2.52,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.71,,,,
16,1.34,2.52,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.71,17.77,,,
17,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.18,10.26,11.35,12.42,13.50,14.57,15.63,16.70,17.76,18.82,,
18,1.31,2.48,3.60,4.72,5.82,6.93,8.02,9.11,10.20,11.28,12.35,13.43,14.49,15.56,16.62,17.68,18.74,19.80,
19,0.98,2.05,3.13,4.20,5.27,6.34,7.40,8.46,9.52,10.58,11.63,12.68,13.73,14.78,15.82,16.87,17.91,18.95,19.99
