i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.70,,,,,,,,,,,,,,,,,
3,1.66,2.70,3.84,,,,,,,,,,,,,,,,
4,1.66,2.70,3.84,4.96,,,,,,,,,,,,,,,
5,1.66,2.70,3.84,4.96,6.08,,,,,,,,,,,,,,
6,1.66,2.70,3.84,4.96,6.08,7.18,,,,,,,,,,,,,
7,1.66,2.70,3.84,4.96,6.08,7.18,8.28,,,,,,,,,,,,
8,1.66,2.70,3.84,4.96,6.08,7.18,8.28,9.37,,,,,,,,,,,
9,1.66,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,,,,,,,,,,
10,1.66,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,,,,,,,,,
11,1.66,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.62,,,,,,,,
12,1.66,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.62,13.69,,,,,,,
13,1.66,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.62,13.69,14.76,,,,,,
14,1.66,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.62,13.69,14.76,15.82,,,,,
15,1.66,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.62,13.69,14.76,15.82,16.89,,,,
16,1.66,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.61,13.69,14.76,15.82,16.89,17.95,,,
17,1.66,2.69,3.83,4.96,6.07,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.75,15.82,16.88,17.94,19.00,,
18,1.64,2.65,3.79,4.91,6.02,7.12,8.22,9.30,10.39,11.47,12.54,13.61,14.68,15.74,16.81,17.87,18.92,19.98,
19,1.13,2.23,3.31,4.38,5.45,6.52,7.59,8.65,9.70,10.76,11.81,12.86,13.91,14.95,16.00,17.04,18.08,19.12,20.16
