i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.62,,,,,,,,,,,,,,,,,,
3,8.20,9.14,9.90,,,,,,,,,,,,,,,,,
4,7.72,8.66,9.41,10.14,,,,,,,,,,,,,,,,
5,7.23,8.17,8.93,9.66,10.37,,,,,,,,,,,,,,,
6,6.75,7.69,8.45,9.18,9.89,10.59,,,,,,,,,,,,,,
7,6.27,7.21,7.97,8.70,9.41,10.11,10.81,,,,,,,,,,,,,
8,5.79,6.73,7.48,8.21,8.93,9.63,10.32,11.01,,,,,,,,,,,,
9,5.30,6.24,7.00,7.73,8.44,9.15,9.84,10.53,11.21,,,,,,,,,,,
10,4.82,5.76,6.52,7.25,7.96,8.66,9.36,10.05,10.73,11.40,,,,,,,,,,
11,4.34,5.28,6.03,6.76,7.48,8.18,8.88,9.56,10.24,10.92,11.60,,,,,,,,,
12,3.86,4.80,5.55,6.28,7.00,7.70,8.39,9.08,9.76,10.44,11.11,11.78,,,,,,,,
13,3.37,4.31,5.07,5.80,6.51,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,,,,,,,
14,2.89,3.83,4.59,5.32,6.03,6.73,7.43,8.11,8.80,9.47,10.15,10.82,11.48,12.15,,,,,,
15,2.41,3.35,4.10,4.83,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.33,,,,,
16,1.92,2.87,3.62,4.35,5.07,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.85,12.51,,,,
17,1.44,2.38,3.14,3.87,4.58,5.29,5.98,6.67,7.35,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.68,,,
18,0.96,1.90,2.65,3.38,4.10,4.80,5.49,6.18,6.86,7.54,8.21,8.88,9.55,10.21,10.87,11.53,12.19,12.85,,
19,0.48,1.40,2.14,2.86,3.57,4.26,4.95,5.63,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.94,11.60,12.25,12.90,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
