i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.85,,,,,,,,,,,,,,,,,,
3,9.30,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.75,9.77,10.55,11.30,,,,,,,,,,,,,,,,
5,8.21,9.22,10.00,10.76,11.49,,,,,,,,,,,,,,,
6,7.66,8.68,9.46,10.21,10.95,11.67,,,,,,,,,,,,,,
7,7.12,8.13,8.91,9.67,10.40,11.13,11.84,,,,,,,,,,,,,
8,6.57,7.59,8.37,9.12,9.86,10.58,11.29,12.00,,,,,,,,,,,,
9,6.03,7.04,7.82,8.58,9.31,10.04,10.75,11.45,12.15,,,,,,,,,,,
10,5.49,6.50,7.28,8.03,8.77,9.49,10.21,10.91,11.61,12.30,,,,,,,,,,
11,4.94,5.95,6.74,7.49,8.23,8.95,9.66,10.37,11.06,11.76,12.44,,,,,,,,,
12,4.40,5.41,6.19,6.94,7.68,8.40,9.12,9.82,10.52,11.21,11.90,12.58,,,,,,,,
13,3.85,4.87,5.65,6.40,7.14,7.86,8.57,9.28,9.97,10.67,11.35,12.04,12.72,,,,,,,
14,3.31,4.32,5.10,5.86,6.59,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,
15,2.76,3.78,4.56,5.31,6.05,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,
16,2.22,3.23,4.01,4.77,5.50,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.44,13.11,,,,
17,1.67,2.69,3.47,4.22,4.96,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,,
18,1.13,2.14,2.92,3.67,4.41,5.13,5.84,6.55,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,
19,0.56,1.57,2.34,3.08,3.80,4.51,5.21,5.91,6.60,7.28,7.96,8.64,9.32,9.99,10.65,11.32,11.98,12.65,13.31,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
