i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.96,,,,,,,,,,,,,,,,,,
3,8.57,9.46,10.23,,,,,,,,,,,,,,,,,
4,8.06,8.95,9.72,10.46,,,,,,,,,,,,,,,,
5,7.55,8.44,9.21,9.95,10.68,,,,,,,,,,,,,,,
6,7.04,7.93,8.70,9.45,10.17,10.89,,,,,,,,,,,,,,
7,6.54,7.43,8.20,8.94,9.67,10.38,11.08,,,,,,,,,,,,,
8,6.03,6.92,7.69,8.43,9.16,9.87,10.58,11.27,,,,,,,,,,,,
9,5.52,6.41,7.18,7.92,8.65,9.36,10.07,10.76,11.45,,,,,,,,,,,
10,5.01,5.90,6.67,7.42,8.14,8.86,9.56,10.26,10.95,11.63,,,,,,,,,,
11,4.51,5.40,6.16,6.91,7.64,8.35,9.05,9.75,10.44,11.12,11.80,,,,,,,,,
12,4.00,4.89,5.66,6.40,7.13,7.84,8.55,9.24,9.93,10.62,11.30,11.97,,,,,,,,
13,3.49,4.38,5.15,5.89,6.62,7.33,8.04,8.73,9.42,10.11,10.79,11.46,12.14,,,,,,,
14,2.98,3.87,4.64,5.39,6.11,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.63,12.30,,,,,,
15,2.48,3.36,4.13,4.88,5.60,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,,,,,
16,1.97,2.86,3.63,4.37,5.10,5.81,6.51,7.21,7.90,8.59,9.27,9.94,10.62,11.29,11.95,12.62,,,,
17,1.46,2.35,3.12,3.86,4.59,5.30,6.01,6.70,7.39,8.08,8.76,9.43,10.11,10.78,11.44,12.11,12.77,,,
18,0.95,1.84,2.61,3.35,4.08,4.79,5.49,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.25,12.92,,
19,0.44,1.31,2.07,2.80,3.52,4.22,4.92,5.61,6.29,6.97,7.64,8.31,8.98,9.65,10.31,10.97,11.63,12.28,12.94,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
