i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.23,,,,,,,,,,,,,,,,,,
3,9.65,10.66,11.46,,,,,,,,,,,,,,,,,
4,9.09,10.10,10.89,11.66,,,,,,,,,,,,,,,,
5,8.52,9.53,10.32,11.09,11.84,,,,,,,,,,,,,,,
6,7.95,8.96,9.76,10.52,11.27,12.00,,,,,,,,,,,,,,
7,7.38,8.40,9.19,9.96,10.70,11.44,12.16,,,,,,,,,,,,,
8,6.82,7.83,8.62,9.39,10.14,10.87,11.59,12.30,,,,,,,,,,,,
9,6.25,7.26,8.05,8.82,9.57,10.30,11.02,11.74,12.44,,,,,,,,,,,
10,5.68,6.69,7.49,8.25,9.00,9.74,10.46,11.17,11.87,12.57,,,,,,,,,,
11,5.12,6.13,6.92,7.69,8.44,9.17,9.89,10.60,11.31,12.01,12.70,,,,,,,,,
12,4.55,5.56,6.35,7.12,7.87,8.60,9.32,10.04,10.74,11.44,12.13,12.82,,,,,,,,
13,3.98,4.99,5.79,6.55,7.30,8.03,8.76,9.47,10.17,10.87,11.57,12.26,12.94,,,,,,,
14,3.42,4.43,5.22,5.99,6.73,7.47,8.19,8.90,9.61,10.31,11.00,11.69,12.37,13.06,,,,,,
15,2.85,3.86,4.65,5.42,6.17,6.90,7.62,8.33,9.04,9.74,10.43,11.12,11.81,12.49,13.17,,,,,
16,2.28,3.29,4.09,4.85,5.60,6.33,7.05,7.77,8.47,9.17,9.87,10.55,11.24,11.92,12.60,13.28,,,,
17,1.71,2.72,3.52,4.28,5.03,5.76,6.49,7.20,7.90,8.60,9.30,9.99,10.67,11.35,12.03,12.71,13.38,,,
18,1.15,2.16,2.95,3.71,4.46,5.19,5.91,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.13,12.80,13.47,,
19,0.55,1.56,2.33,3.09,3.82,4.54,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
