i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.86,,,,,,,,,,,,,,,,,,
3,9.41,10.30,11.11,,,,,,,,,,,,,,,,,
4,8.84,9.74,10.55,11.32,,,,,,,,,,,,,,,,
5,8.28,9.17,9.98,10.76,11.51,,,,,,,,,,,,,,,
6,7.72,8.61,9.42,10.19,10.95,11.69,,,,,,,,,,,,,,
7,7.16,8.05,8.86,9.63,10.38,11.12,11.85,,,,,,,,,,,,,
8,6.59,7.49,8.29,9.07,9.82,10.56,11.29,12.00,,,,,,,,,,,,
9,6.03,6.92,7.73,8.50,9.26,10.00,10.72,11.44,12.15,,,,,,,,,,,
10,5.47,6.36,7.17,7.94,8.70,9.43,10.16,10.88,11.58,12.29,,,,,,,,,,
11,4.90,5.80,6.60,7.38,8.13,8.87,9.60,10.31,11.02,11.72,12.42,,,,,,,,,
12,4.34,5.23,6.04,6.82,7.57,8.31,9.03,9.75,10.46,11.16,11.86,12.55,,,,,,,,
13,3.78,4.67,5.48,6.25,7.01,7.75,8.47,9.19,9.90,10.60,11.29,11.98,12.67,,,,,,,
14,3.22,4.11,4.92,5.69,6.44,7.18,7.91,8.63,9.33,10.03,10.73,11.42,12.11,12.79,,,,,,
15,2.65,3.55,4.35,5.13,5.88,6.62,7.35,8.06,8.77,9.47,10.17,10.86,11.54,12.23,12.91,,,,,
16,2.09,2.98,3.79,4.56,5.32,6.06,6.78,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.02,,,,
17,1.53,2.42,3.23,4.00,4.76,5.49,6.22,6.94,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,
18,0.97,1.86,2.66,3.43,4.19,4.92,5.65,6.36,7.07,7.77,8.47,9.16,9.84,10.52,11.20,11.88,12.55,13.23,,
19,0.42,1.26,2.06,2.82,3.56,4.29,5.00,5.71,6.40,7.10,7.79,8.47,9.15,9.82,10.50,11.17,11.84,12.50,13.17,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
