i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.87,,,,,,,,,,,,,,,,,,
3,4.93,5.57,6.26,,,,,,,,,,,,,,,,,
4,4.64,5.28,5.97,6.65,,,,,,,,,,,,,,,,
5,4.35,4.99,5.68,6.35,7.02,,,,,,,,,,,,,,,
6,4.05,4.70,5.39,6.06,6.73,7.39,,,,,,,,,,,,,,
7,3.76,4.40,5.09,5.77,6.44,7.10,7.75,,,,,,,,,,,,,
8,3.47,4.11,4.80,5.48,6.14,6.80,7.46,8.11,,,,,,,,,,,,
9,3.18,3.82,4.51,5.18,5.85,6.51,7.16,7.82,8.46,,,,,,,,,,,
10,2.88,3.53,4.22,4.89,5.56,6.22,6.87,7.52,8.17,8.81,,,,,,,,,,
11,2.59,3.23,3.92,4.60,5.27,5.93,6.58,7.23,7.88,8.52,9.16,,,,,,,,,
12,2.30,2.94,3.63,4.31,4.97,5.63,6.29,6.94,7.58,8.23,8.87,9.51,,,,,,,,
13,2.01,2.65,3.34,4.01,4.68,5.34,5.99,6.64,7.29,7.94,8.58,9.22,9.86,,,,,,,
14,1.71,2.36,3.05,3.72,4.39,5.05,5.70,6.35,7.00,7.64,8.29,8.93,9.57,10.20,,,,,,
15,1.42,2.06,2.75,3.43,4.10,4.76,5.41,6.06,6.71,7.35,7.99,8.63,9.27,9.91,10.55,,,,,
16,1.13,1.77,2.46,3.14,3.80,4.46,5.12,5.77,6.41,7.06,7.70,8.34,8.98,9.62,10.25,10.89,,,,
17,0.84,1.48,2.17,2.84,3.51,4.17,4.82,5.47,6.12,6.77,7.41,8.05,8.69,9.33,9.96,10.60,11.23,,,
18,0.54,1.19,1.88,2.55,3.22,3.88,4.53,5.18,5.83,6.47,7.11,7.76,8.39,9.03,9.67,10.30,10.94,11.57,,
19,0.25,0.89,1.57,2.24,2.91,3.56,4.21,4.86,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.97,10.60,11.23,11.86,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
