i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.45,,,,,,,,,,,,,,,,,,
3,8.08,8.97,9.73,,,,,,,,,,,,,,,,,
4,7.60,8.50,9.25,9.98,,,,,,,,,,,,,,,,
5,7.13,8.02,8.77,9.50,10.22,,,,,,,,,,,,,,,
6,6.65,7.54,8.30,9.03,9.74,10.44,,,,,,,,,,,,,,
7,6.17,7.07,7.82,8.55,9.26,9.97,10.66,,,,,,,,,,,,,
8,5.70,6.59,7.34,8.07,8.79,9.49,10.18,10.87,,,,,,,,,,,,
9,5.22,6.11,6.87,7.60,8.31,9.01,9.71,10.39,11.07,,,,,,,,,,,
10,4.74,5.64,6.39,7.12,7.83,8.54,9.23,9.91,10.60,11.27,,,,,,,,,,
11,4.27,5.16,5.91,6.64,7.36,8.06,8.75,9.44,10.12,10.80,11.47,,,,,,,,,
12,3.79,4.68,5.44,6.17,6.88,7.58,8.27,8.96,9.64,10.32,10.99,11.66,,,,,,,,
13,3.31,4.21,4.96,5.69,6.40,7.10,7.80,8.48,9.17,9.84,10.51,11.18,11.85,,,,,,,
14,2.84,3.73,4.48,5.21,5.93,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.37,12.04,,,,,,
15,2.36,3.25,4.01,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.22,,,,,
16,1.88,2.78,3.53,4.26,4.97,5.67,6.37,7.05,7.74,8.41,9.08,9.75,10.42,11.08,11.74,12.40,,,,
17,1.41,2.30,3.05,3.78,4.50,5.20,5.89,6.58,7.26,7.93,8.61,9.28,9.94,10.61,11.27,11.93,12.58,,,
18,0.93,1.82,2.57,3.30,4.02,4.72,5.41,6.09,6.78,7.45,8.12,8.79,9.46,10.12,10.78,11.44,12.10,12.75,,
19,0.45,1.33,2.07,2.79,3.49,4.19,4.87,5.55,6.23,6.90,7.57,8.23,8.89,9.55,10.21,10.86,11.52,12.17,12.82,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
