i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.52,,,,,,,,,,,,,,,,,,
3,9.66,10.96,11.73,,,,,,,,,,,,,,,,,
4,9.10,10.41,11.18,11.93,,,,,,,,,,,,,,,,
5,8.54,9.85,10.62,11.37,12.10,,,,,,,,,,,,,,,
6,7.98,9.29,10.06,10.81,11.54,12.26,,,,,,,,,,,,,,
7,7.43,8.73,9.50,10.25,10.98,11.70,12.42,,,,,,,,,,,,,
8,6.87,8.18,8.95,9.70,10.43,11.15,11.86,12.56,,,,,,,,,,,,
9,6.31,7.62,8.39,9.14,9.87,10.59,11.30,12.00,12.70,,,,,,,,,,,
10,5.75,7.06,7.83,8.58,9.31,10.03,10.74,11.45,12.14,12.84,,,,,,,,,,
11,5.20,6.50,7.27,8.02,8.75,9.47,10.19,10.89,11.59,12.28,12.97,,,,,,,,,
12,4.64,5.95,6.72,7.46,8.20,8.92,9.63,10.33,11.03,11.72,12.41,13.09,,,,,,,,
13,4.08,5.39,6.16,6.91,7.64,8.36,9.07,9.77,10.47,11.16,11.85,12.53,13.22,,,,,,,
14,3.52,4.83,5.60,6.35,7.08,7.80,8.51,9.22,9.91,10.61,11.29,11.98,12.66,13.34,,,,,,
15,2.97,4.27,5.04,5.79,6.52,7.24,7.95,8.66,9.36,10.05,10.74,11.42,12.10,12.78,13.45,,,,,
16,2.41,3.71,4.49,5.23,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.57,,,,
17,1.85,3.16,3.93,4.68,5.41,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.34,13.01,13.68,,,
18,1.29,2.60,3.37,4.11,4.84,5.56,6.27,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.44,13.11,13.77,,
19,0.74,2.01,2.76,3.49,4.21,4.92,5.62,6.31,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.73,12.39,13.06,13.72,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
