i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.41,,,,,,,,,,,,,,,,
4,1.09,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.29,3.41,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.29,3.41,4.51,5.62,6.71,,,,,,,,,,,,,
7,1.09,2.29,3.41,4.51,5.62,6.71,7.80,,,,,,,,,,,,
8,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.89,,,,,,,,,,,
9,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.89,9.96,,,,,,,,,,
10,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.89,9.96,11.04,,,,,,,,,
11,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.89,9.96,11.04,12.12,,,,,,,,
12,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.89,9.96,11.04,12.12,13.18,,,,,,,
13,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.89,9.96,11.04,12.12,13.18,14.24,,,,,,
14,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.89,9.96,11.04,12.12,13.18,14.24,15.30,,,,,
15,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.89,9.96,11.04,12.12,13.18,14.24,15.30,16.36,,,,
16,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.88,9.96,11.04,12.12,13.18,14.24,15.30,16.36,17.42,,,
17,1.09,2.28,3.41,4.51,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.41,18.47,,
18,1.06,2.25,3.38,4.47,5.58,6.67,7.75,8.84,9.91,10.98,12.05,13.12,14.19,15.24,16.30,17.36,18.41,19.46,
19,0.84,1.90,2.97,4.04,5.11,6.17,7.23,8.29,9.34,10.39,11.44,12.49,13.54,14.58,15.62,16.66,17.70,18.74,19.78
