i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.81,,,,,,,,,,,,,,,,,
3,1.70,2.81,3.96,,,,,,,,,,,,,,,,
4,1.70,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.70,2.81,3.96,5.08,6.19,,,,,,,,,,,,,,
6,1.70,2.81,3.96,5.08,6.19,7.29,,,,,,,,,,,,,
7,1.70,2.81,3.96,5.08,6.19,7.29,8.39,,,,,,,,,,,,
8,1.70,2.81,3.96,5.08,6.19,7.29,8.39,9.47,,,,,,,,,,,
9,1.70,2.81,3.96,5.08,6.19,7.29,8.39,9.47,10.55,,,,,,,,,,
10,1.70,2.81,3.96,5.08,6.19,7.29,8.39,9.47,10.55,11.63,,,,,,,,,
11,1.70,2.81,3.96,5.08,6.19,7.29,8.39,9.47,10.55,11.63,12.70,,,,,,,,
12,1.70,2.81,3.96,5.08,6.19,7.29,8.39,9.47,10.55,11.63,12.70,13.77,,,,,,,
13,1.70,2.81,3.96,5.08,6.19,7.29,8.39,9.47,10.55,11.63,12.70,13.77,14.83,,,,,,
14,1.70,2.81,3.96,5.08,6.19,7.29,8.39,9.47,10.55,11.63,12.70,13.77,14.83,15.90,,,,,
15,1.70,2.81,3.96,5.08,6.19,7.29,8.39,9.47,10.55,11.63,12.70,13.77,14.83,15.90,16.96,,,,
16,1.70,2.81,3.96,5.08,6.19,7.29,8.39,9.47,10.55,11.63,12.70,13.77,14.83,15.89,16.95,18.01,,,
17,1.70,2.81,3.95,5.08,6.19,7.29,8.38,9.47,10.55,11.62,12.69,13.76,14.83,15.89,16.95,18.01,19.06,,
18,1.68,2.77,3.91,5.03,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.70,14.76,15.82,16.88,17.94,18.99,20.05,
19,1.28,2.39,3.47,4.54,5.61,6.68,7.74,8.79,9.85,10.90,11.95,13.00,14.04,15.09,16.13,17.17,18.21,19.25,20.28
