i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.11,,,,,,,,,,,,,,,,
4,0.97,2.05,3.11,4.16,,,,,,,,,,,,,,,
5,0.97,2.05,3.11,4.16,5.20,,,,,,,,,,,,,,
6,0.97,2.05,3.11,4.16,5.20,6.24,,,,,,,,,,,,,
7,0.97,2.05,3.11,4.16,5.20,6.24,7.28,,,,,,,,,,,,
8,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,,,,,,,,,,,
9,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,9.34,,,,,,,,,,
10,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,9.34,10.37,,,,,,,,,
11,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,9.34,10.37,11.39,,,,,,,,
12,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,9.34,10.37,11.39,12.42,,,,,,,
13,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,9.34,10.37,11.39,12.42,13.45,,,,,,
14,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,9.34,10.37,11.39,12.42,13.44,14.66,,,,,
15,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,9.34,10.37,11.39,12.42,13.44,14.66,15.80,,,,
16,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,9.34,10.37,11.39,12.42,13.44,14.66,15.80,16.60,,,
17,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,9.34,10.37,11.39,12.42,13.44,14.58,15.79,16.60,17.49,,
18,0.97,2.05,3.11,4.15,5.20,6.23,7.27,8.30,9.33,10.36,11.38,12.41,13.43,14.58,15.78,16.60,17.49,18.80,
19,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.17,9.19,10.21,11.23,12.25,13.28,14.29,15.49,16.60,17.49,18.80,19.60
