i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.16,,,,,,,,,,,,,,,,,,
3,8.71,9.64,10.41,,,,,,,,,,,,,,,,,
4,8.19,9.13,9.90,10.64,,,,,,,,,,,,,,,,
5,7.68,8.62,9.39,10.13,10.86,,,,,,,,,,,,,,,
6,7.17,8.11,8.87,9.62,10.34,11.06,,,,,,,,,,,,,,
7,6.66,7.59,8.36,9.11,9.83,10.55,11.25,,,,,,,,,,,,,
8,6.14,7.08,7.85,8.59,9.32,10.03,10.74,11.43,,,,,,,,,,,,
9,5.63,6.57,7.34,8.08,8.81,9.52,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.05,6.82,7.57,8.29,9.01,9.71,10.41,11.10,11.78,,,,,,,,,,
11,4.61,5.54,6.31,7.05,7.78,8.49,9.20,9.89,10.58,11.27,11.95,,,,,,,,,
12,4.09,5.03,5.80,6.54,7.27,7.98,8.69,9.38,10.07,10.76,11.44,12.11,,,,,,,,
13,3.58,4.52,5.29,6.03,6.75,7.47,8.17,8.87,9.56,10.24,10.92,11.60,12.27,,,,,,,
14,3.07,4.00,4.77,5.52,6.24,6.96,7.66,8.36,9.05,9.73,10.41,11.09,11.76,12.43,,,,,,
15,2.55,3.49,4.26,5.00,5.73,6.44,7.15,7.84,8.53,9.22,9.90,10.58,11.25,11.92,12.59,,,,,
16,2.04,2.98,3.75,4.49,5.22,5.93,6.63,7.33,8.02,8.71,9.39,10.06,10.74,11.41,12.08,12.74,,,,
17,1.53,2.46,3.23,3.98,4.70,5.42,6.12,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,,,
18,1.02,1.95,2.72,3.46,4.19,4.90,5.60,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.37,13.03,,
19,0.49,1.42,2.17,2.90,3.62,4.32,5.02,5.71,6.39,7.07,7.74,8.41,9.08,9.75,10.41,11.07,11.73,12.39,13.04,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
