i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.67,,,,,,,,,,,,,,,,,,
3,9.74,11.11,11.88,,,,,,,,,,,,,,,,,
4,9.18,10.54,11.32,12.06,,,,,,,,,,,,,,,,
5,8.62,9.98,10.75,11.50,12.23,,,,,,,,,,,,,,,
6,8.05,9.42,10.19,10.94,11.67,12.39,,,,,,,,,,,,,,
7,7.49,8.86,9.63,10.38,11.11,11.83,12.54,,,,,,,,,,,,,
8,6.93,8.30,9.07,9.82,10.55,11.27,11.98,12.69,,,,,,,,,,,,
9,6.37,7.74,8.51,9.26,9.99,10.71,11.42,12.12,12.82,,,,,,,,,,,
10,5.81,7.18,7.95,8.70,9.43,10.15,10.86,11.56,12.26,12.95,,,,,,,,,,
11,5.25,6.62,7.39,8.14,8.87,9.59,10.30,11.00,11.70,12.39,13.08,,,,,,,,,
12,4.69,6.06,6.83,7.58,8.31,9.03,9.74,10.44,11.14,11.83,12.52,13.20,,,,,,,,
13,4.13,5.50,6.27,7.02,7.75,8.47,9.18,9.88,10.58,11.27,11.96,12.64,13.32,,,,,,,
14,3.57,4.94,5.71,6.45,7.19,7.91,8.62,9.32,10.02,10.71,11.40,12.08,12.76,13.44,,,,,,
15,3.01,4.38,5.15,5.89,6.63,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.88,13.56,,,,,
16,2.45,3.82,4.59,5.33,6.06,6.78,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,13.67,,,,
17,1.89,3.25,4.02,4.77,5.50,6.22,6.93,7.64,8.33,9.03,9.71,10.40,11.08,11.76,12.43,13.11,13.78,,,
18,1.33,2.69,3.46,4.20,4.93,5.65,6.36,7.07,7.76,8.46,9.14,9.83,10.51,11.18,11.86,12.53,13.20,13.87,,
19,0.77,2.10,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.46,9.13,9.81,10.48,11.15,11.82,12.48,13.14,13.81,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
