i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.02,,,,,,,,,,,,,,,,,
3,0.89,2.02,3.11,,,,,,,,,,,,,,,,
4,0.89,2.02,3.11,4.19,,,,,,,,,,,,,,,
5,0.89,2.02,3.11,4.19,5.25,,,,,,,,,,,,,,
6,0.89,2.02,3.11,4.19,5.25,6.31,,,,,,,,,,,,,
7,0.89,2.02,3.11,4.19,5.25,6.31,7.36,,,,,,,,,,,,
8,0.89,2.02,3.11,4.19,5.25,6.31,7.36,8.41,,,,,,,,,,,
9,0.89,2.02,3.11,4.19,5.25,6.31,7.36,8.41,9.45,,,,,,,,,,
10,0.89,2.02,3.11,4.19,5.25,6.31,7.36,8.41,9.45,10.49,,,,,,,,,
11,0.89,2.02,3.11,4.19,5.25,6.31,7.36,8.41,9.45,10.49,11.53,,,,,,,,
12,0.89,2.02,3.11,4.19,5.25,6.31,7.36,8.41,9.45,10.49,11.53,12.57,,,,,,,
13,0.89,2.02,3.11,4.19,5.25,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,,,,,,
14,0.89,2.02,3.11,4.19,5.25,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,14.64,,,,,
15,0.89,2.02,3.11,4.19,5.25,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,14.64,15.67,,,,
16,0.89,2.02,3.11,4.19,5.25,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,14.64,15.67,16.70,,,
17,0.89,2.02,3.11,4.19,5.25,6.31,7.36,8.40,9.45,10.49,11.53,12.57,13.60,14.64,15.67,16.70,17.73,,
18,0.88,2.01,3.10,4.17,5.24,6.29,7.34,8.39,9.43,10.47,11.51,12.55,13.58,14.62,15.65,16.68,17.71,18.74,
19,0.78,1.88,2.95,4.00,5.05,6.09,7.13,8.16,9.20,10.23,11.26,12.29,13.32,14.34,15.37,16.39,17.42,18.44,19.46
