i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.71,,,,,,,,,,,,,,,,,
3,1.70,2.71,3.85,,,,,,,,,,,,,,,,
4,1.70,2.71,3.85,4.98,,,,,,,,,,,,,,,
5,1.70,2.71,3.85,4.98,6.10,,,,,,,,,,,,,,
6,1.70,2.71,3.85,4.98,6.10,7.21,,,,,,,,,,,,,
7,1.70,2.71,3.85,4.98,6.10,7.21,8.31,,,,,,,,,,,,
8,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,,,,,,,,,,,
9,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,,,,,,,,,,
10,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,,,,,,,,,
11,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,,,,,,,,
12,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,,,,,,,
13,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.82,,,,,,
14,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.82,15.89,,,,,
15,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.82,15.89,16.96,,,,
16,1.70,2.71,3.85,4.98,6.10,7.21,8.31,9.41,10.50,11.59,12.66,13.74,14.81,15.89,16.95,18.02,,,
17,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.40,10.49,11.58,12.66,13.73,14.81,15.88,16.95,18.02,19.08,,
18,1.67,2.67,3.80,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.86,17.93,18.99,20.05,
19,1.11,2.21,3.29,4.36,5.43,6.50,7.57,8.63,9.70,10.76,11.80,12.86,13.91,14.96,16.01,17.05,18.10,19.14,20.18
