i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.18,,,,,,,,,,,,,,,,,,
3,8.63,9.67,10.43,,,,,,,,,,,,,,,,,
4,8.12,9.17,9.93,10.66,,,,,,,,,,,,,,,,
5,7.62,8.66,9.42,10.16,10.88,,,,,,,,,,,,,,,
6,7.11,8.16,8.92,9.65,10.37,11.08,,,,,,,,,,,,,,
7,6.61,7.65,8.41,9.15,9.87,10.57,11.27,,,,,,,,,,,,,
8,6.10,7.15,7.91,8.64,9.36,10.07,10.77,11.46,,,,,,,,,,,,
9,5.60,6.64,7.40,8.14,8.86,9.56,10.26,10.96,11.64,,,,,,,,,,,
10,5.09,6.14,6.90,7.63,8.35,9.06,9.76,10.45,11.14,11.82,,,,,,,,,,
11,4.59,5.63,6.39,7.13,7.85,8.55,9.25,9.95,10.63,11.31,11.99,,,,,,,,,
12,4.08,5.13,5.89,6.62,7.34,8.05,8.75,9.44,10.13,10.81,11.49,12.16,,,,,,,,
13,3.58,4.62,5.38,6.12,6.84,7.55,8.24,8.94,9.62,10.30,10.98,11.66,12.33,,,,,,,
14,3.07,4.12,4.88,5.61,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.15,11.82,12.49,,,,,,
15,2.57,3.61,4.37,5.11,5.83,6.54,7.23,7.93,8.61,9.29,9.97,10.65,11.32,11.98,12.65,,,,,
16,2.06,3.11,3.87,4.60,5.32,6.03,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,,,,
17,1.56,2.60,3.36,4.10,4.82,5.52,6.22,6.92,7.60,8.28,8.96,9.63,10.31,10.97,11.64,12.30,12.96,,,
18,1.05,2.10,2.85,3.59,4.31,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.12,11.79,12.45,13.11,,
19,0.55,1.58,2.32,3.04,3.75,4.45,5.14,5.82,6.50,7.18,7.85,8.52,9.18,9.85,10.51,11.17,11.82,12.48,13.13,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
