i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.81,,,,,,,,,,,,,,,,,
3,1.67,2.81,3.96,,,,,,,,,,,,,,,,
4,1.67,2.81,3.96,5.08,,,,,,,,,,,,,,,
5,1.67,2.81,3.96,5.08,6.19,,,,,,,,,,,,,,
6,1.67,2.81,3.96,5.08,6.19,7.28,,,,,,,,,,,,,
7,1.67,2.81,3.96,5.08,6.19,7.28,8.37,,,,,,,,,,,,
8,1.67,2.81,3.96,5.08,6.19,7.28,8.37,9.45,,,,,,,,,,,
9,1.67,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.52,,,,,,,,,,
10,1.67,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.52,11.60,,,,,,,,,
11,1.67,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.52,11.60,12.66,,,,,,,,
12,1.67,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.52,11.60,12.66,13.73,,,,,,,
13,1.67,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.52,11.60,12.66,13.73,14.79,,,,,,
14,1.67,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.52,11.60,12.66,13.73,14.79,15.85,,,,,
15,1.67,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.52,11.60,12.66,13.73,14.79,15.85,16.90,,,,
16,1.67,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.52,11.59,12.66,13.73,14.79,15.85,16.90,17.96,,,
17,1.66,2.80,3.95,5.08,6.18,7.28,8.36,9.44,10.52,11.59,12.66,13.72,14.78,15.84,16.90,17.95,19.00,,
18,1.65,2.77,3.92,5.04,6.14,7.23,8.32,9.39,10.47,11.54,12.60,13.67,14.72,15.78,16.84,17.89,18.94,19.99,
19,1.33,2.43,3.52,4.59,5.65,6.72,7.77,8.83,9.88,10.93,11.97,13.02,14.06,15.10,16.14,17.18,18.22,19.26,20.29
