i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.91,,,,,,,,,,,,,,,,,,
3,4.94,5.61,6.30,,,,,,,,,,,,,,,,,
4,4.64,5.32,6.01,6.69,,,,,,,,,,,,,,,,
5,4.35,5.03,5.72,6.39,7.06,,,,,,,,,,,,,,,
6,4.06,4.74,5.43,6.10,6.77,7.43,,,,,,,,,,,,,,
7,3.77,4.44,5.13,5.81,6.47,7.13,7.79,,,,,,,,,,,,,
8,3.47,4.15,4.84,5.52,6.18,6.84,7.50,8.15,,,,,,,,,,,,
9,3.18,3.86,4.55,5.22,5.89,6.55,7.20,7.85,8.50,,,,,,,,,,,
10,2.89,3.57,4.26,4.93,5.60,6.26,6.91,7.56,8.21,8.85,,,,,,,,,,
11,2.60,3.27,3.96,4.64,5.30,5.96,6.62,7.27,7.92,8.56,9.20,,,,,,,,,
12,2.30,2.98,3.67,4.35,5.01,5.67,6.33,6.98,7.62,8.27,8.91,9.55,,,,,,,,
13,2.01,2.69,3.38,4.05,4.72,5.38,6.03,6.68,7.33,7.98,8.62,9.26,9.90,,,,,,,
14,1.72,2.40,3.09,3.76,4.43,5.09,5.74,6.39,7.04,7.68,8.33,8.97,9.60,10.24,,,,,,
15,1.43,2.10,2.79,3.47,4.13,4.79,5.45,6.10,6.75,7.39,8.03,8.67,9.31,9.95,10.59,,,,,
16,1.13,1.81,2.50,3.18,3.84,4.50,5.16,5.81,6.45,7.10,7.74,8.38,9.02,9.66,10.29,10.93,,,,
17,0.84,1.52,2.21,2.88,3.55,4.21,4.86,5.51,6.16,6.81,7.45,8.09,8.73,9.36,10.00,10.63,11.27,,,
18,0.55,1.23,1.92,2.59,3.26,3.91,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.07,9.71,10.34,10.97,11.61,,
19,0.26,0.93,1.61,2.28,2.95,3.60,4.25,4.90,5.55,6.19,6.83,7.47,8.10,8.74,9.37,10.01,10.64,11.27,11.90,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
