i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.08,,,,,,,,,,,,,,,,,,
3,5.99,6.72,7.43,,,,,,,,,,,,,,,,,
4,5.64,6.36,7.08,7.77,,,,,,,,,,,,,,,,
5,5.28,6.01,6.72,7.41,8.09,,,,,,,,,,,,,,,
6,4.93,5.65,6.36,7.06,7.74,8.41,,,,,,,,,,,,,,
7,4.57,5.30,6.01,6.70,7.38,8.05,8.72,,,,,,,,,,,,,
8,4.22,4.94,5.65,6.35,7.03,7.70,8.37,9.03,,,,,,,,,,,,
9,3.86,4.59,5.30,5.99,6.67,7.34,8.01,8.67,9.33,,,,,,,,,,,
10,3.50,4.23,4.94,5.63,6.31,6.99,7.65,8.32,8.97,9.63,,,,,,,,,,
11,3.15,3.87,4.59,5.28,5.96,6.63,7.30,7.96,8.62,9.27,9.92,,,,,,,,,
12,2.79,3.52,4.23,4.92,5.60,6.28,6.94,7.60,8.26,8.92,9.57,10.22,,,,,,,,
13,2.44,3.16,3.87,4.57,5.25,5.92,6.59,7.25,7.91,8.56,9.21,9.86,10.51,,,,,,,
14,2.08,2.81,3.52,4.21,4.89,5.56,6.23,6.89,7.55,8.21,8.86,9.51,10.15,10.80,,,,,,
15,1.73,2.45,3.16,3.85,4.54,5.21,5.88,6.54,7.19,7.85,8.50,9.15,9.80,10.44,11.09,,,,,
16,1.37,2.10,2.81,3.50,4.18,4.85,5.52,6.18,6.84,7.49,8.15,8.79,9.44,10.09,10.73,11.37,,,,
17,1.01,1.74,2.45,3.14,3.82,4.50,5.16,5.83,6.48,7.14,7.79,8.44,9.09,9.73,10.38,11.02,11.66,,,
18,0.66,1.38,2.09,2.79,3.47,4.14,4.81,5.47,6.12,6.78,7.43,8.08,8.73,9.37,10.02,10.66,11.30,11.94,,
19,0.31,1.02,1.72,2.41,3.09,3.75,4.42,5.07,5.73,6.38,7.03,7.68,8.32,8.96,9.60,10.24,10.88,11.52,12.16,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
