i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.44,,,,,,,,,,,,,,,,,,
3,3.77,4.21,4.88,,,,,,,,,,,,,,,,,
4,3.55,3.99,4.66,5.32,,,,,,,,,,,,,,,,
5,3.32,3.76,4.43,5.09,5.74,,,,,,,,,,,,,,,
6,3.10,3.54,4.21,4.87,5.52,6.17,,,,,,,,,,,,,,
7,2.87,3.31,3.98,4.64,5.30,5.94,6.58,,,,,,,,,,,,,
8,2.65,3.09,3.76,4.42,5.07,5.72,6.36,7.00,,,,,,,,,,,,
9,2.42,2.86,3.54,4.19,4.85,5.49,6.13,6.77,7.41,,,,,,,,,,,
10,2.20,2.64,3.31,3.97,4.62,5.27,5.91,6.55,7.19,7.82,,,,,,,,,,
11,1.97,2.41,3.09,3.74,4.40,5.04,5.68,6.32,6.96,7.59,8.23,,,,,,,,,
12,1.75,2.19,2.86,3.52,4.17,4.82,5.46,6.10,6.74,7.37,8.00,8.63,,,,,,,,
13,1.52,1.97,2.64,3.30,3.95,4.59,5.24,5.87,6.51,7.15,7.78,8.41,9.04,,,,,,,
14,1.30,1.74,2.41,3.07,3.72,4.37,5.01,5.65,6.29,6.92,7.55,8.18,8.82,9.46,,,,,,
15,1.07,1.52,2.19,2.85,3.50,4.14,4.79,5.42,6.06,6.70,7.33,7.96,8.59,9.24,9.87,,,,,
16,0.85,1.29,1.96,2.62,3.27,3.92,4.56,5.20,5.84,6.47,7.10,7.74,8.37,9.01,9.65,10.20,,,,
17,0.63,1.07,1.74,2.40,3.05,3.69,4.34,4.98,5.61,6.25,6.88,7.51,8.14,8.79,9.42,10.00,8.11,,,
18,0.40,0.84,1.51,2.17,2.82,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.91,8.55,9.20,9.79,8.72,-1.84,,
19,0.18,0.61,1.28,1.94,2.59,3.23,3.87,4.51,5.14,5.78,6.41,7.04,7.67,8.30,8.96,9.58,9.55,5.38,-110.88,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
