i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.00,,,,,,,,,,,,,,,,,,
3,9.48,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.92,9.88,10.67,11.44,,,,,,,,,,,,,,,,
5,8.36,9.31,10.11,10.88,11.62,,,,,,,,,,,,,,,
6,7.80,8.75,9.55,10.32,11.06,11.80,,,,,,,,,,,,,,
7,7.24,8.19,8.99,9.75,10.50,11.24,11.96,,,,,,,,,,,,,
8,6.68,7.63,8.43,9.19,9.94,10.68,11.40,12.11,,,,,,,,,,,,
9,6.11,7.07,7.87,8.63,9.38,10.11,10.84,11.55,12.25,,,,,,,,,,,
10,5.55,6.51,7.30,8.07,8.82,9.55,10.28,10.99,11.69,12.39,,,,,,,,,,
11,4.99,5.95,6.74,7.51,8.26,8.99,9.71,10.43,11.13,11.83,12.52,,,,,,,,,
12,4.43,5.39,6.18,6.95,7.70,8.43,9.15,9.87,10.57,11.27,11.96,12.65,,,,,,,,
13,3.87,4.83,5.62,6.39,7.14,7.87,8.59,9.31,10.01,10.71,11.40,12.09,12.78,,,,,,,
14,3.31,4.27,5.06,5.83,6.58,7.31,8.03,8.75,9.45,10.15,10.84,11.53,12.22,12.90,,,,,,
15,2.75,3.71,4.50,5.27,6.02,6.75,7.47,8.18,8.89,9.59,10.28,10.97,11.65,12.34,13.01,,,,,
16,2.19,3.15,3.94,4.71,5.46,6.19,6.91,7.62,8.33,9.03,9.72,10.41,11.09,11.78,12.45,13.13,,,,
17,1.63,2.58,3.38,4.15,4.89,5.63,6.35,7.06,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.57,13.24,,,
18,1.07,2.02,2.81,3.58,4.33,5.06,5.78,6.49,7.20,7.89,8.59,9.27,9.96,10.64,11.32,11.99,12.66,13.33,,
19,0.50,1.43,2.21,2.96,3.70,4.42,5.13,5.83,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.62,13.28,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
