i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.56,,,,,,,,,,,,,,,,,
3,1.44,2.56,3.70,,,,,,,,,,,,,,,,
4,1.44,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.44,2.56,3.70,4.82,5.92,,,,,,,,,,,,,,
6,1.44,2.56,3.70,4.82,5.92,7.01,,,,,,,,,,,,,
7,1.44,2.56,3.70,4.82,5.92,7.01,8.10,,,,,,,,,,,,
8,1.44,2.56,3.70,4.82,5.92,7.01,8.10,9.17,,,,,,,,,,,
9,1.44,2.56,3.70,4.82,5.92,7.01,8.10,9.17,10.24,,,,,,,,,,
10,1.44,2.56,3.70,4.82,5.92,7.01,8.10,9.17,10.24,11.31,,,,,,,,,
11,1.44,2.56,3.70,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.38,,,,,,,,
12,1.44,2.56,3.70,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.38,13.44,,,,,,,
13,1.44,2.56,3.70,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.38,13.44,14.49,,,,,,
14,1.44,2.56,3.70,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.38,13.44,14.49,15.55,,,,,
15,1.44,2.56,3.70,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.38,13.44,14.49,15.55,16.60,,,,
16,1.44,2.56,3.70,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.38,13.44,14.49,15.55,16.60,17.65,,,
17,1.44,2.56,3.70,4.82,5.92,7.01,8.09,9.17,10.24,11.31,12.37,13.43,14.49,15.55,16.60,17.65,18.70,,
18,1.43,2.53,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.26,12.33,13.38,14.44,15.50,16.55,17.60,18.65,19.69,
19,1.13,2.23,3.32,4.39,5.46,6.52,7.57,8.62,9.67,10.72,11.77,12.81,13.85,14.89,15.93,16.97,18.00,19.04,20.07
