i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.78,,,,,,,,,,,,,,,,,,
3,9.14,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.61,9.72,10.49,11.23,,,,,,,,,,,,,,,,
5,8.07,9.19,9.96,10.70,11.43,,,,,,,,,,,,,,,
6,7.54,8.65,9.42,10.17,10.90,11.61,,,,,,,,,,,,,,
7,7.01,8.12,8.89,9.63,10.36,11.08,11.78,,,,,,,,,,,,,
8,6.47,7.59,8.36,9.10,9.83,10.55,11.25,11.95,,,,,,,,,,,,
9,5.94,7.05,7.82,8.57,9.30,10.01,10.72,11.42,12.11,,,,,,,,,,,
10,5.41,6.52,7.29,8.04,8.76,9.48,10.19,10.89,11.58,12.27,,,,,,,,,,
11,4.88,5.99,6.76,7.50,8.23,8.95,9.65,10.35,11.05,11.73,12.42,,,,,,,,,
12,4.34,5.46,6.23,6.97,7.70,8.41,9.12,9.82,10.51,11.20,11.88,12.56,,,,,,,,
13,3.81,4.92,5.69,6.44,7.17,7.88,8.59,9.29,9.98,10.67,11.35,12.03,12.71,,,,,,,
14,3.28,4.39,5.16,5.91,6.63,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,,,,,,
15,2.75,3.86,4.63,5.37,6.10,6.82,7.52,8.22,8.92,9.60,10.29,10.97,11.64,12.32,12.99,,,,,
16,2.21,3.33,4.10,4.84,5.57,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,,,
17,1.68,2.79,3.56,4.31,5.04,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,13.25,,,
18,1.15,2.26,3.03,3.77,4.50,5.21,5.92,6.62,7.31,7.99,8.68,9.36,10.03,10.71,11.38,12.04,12.71,13.37,,
19,0.61,1.71,2.46,3.19,3.90,4.61,5.30,5.99,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.38,12.04,12.70,13.36,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
