i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.30,,,,,,,,,,,,,,,,,,
3,4.40,5.04,5.72,,,,,,,,,,,,,,,,,
4,4.14,4.78,5.46,6.13,,,,,,,,,,,,,,,,
5,3.88,4.52,5.20,5.86,6.52,,,,,,,,,,,,,,,
6,3.62,4.26,4.94,5.60,6.26,6.91,,,,,,,,,,,,,,
7,3.36,4.00,4.68,5.34,6.00,6.65,7.30,,,,,,,,,,,,,
8,3.10,3.74,4.42,5.08,5.74,6.39,7.04,7.69,,,,,,,,,,,,
9,2.83,3.48,4.16,4.82,5.48,6.13,6.78,7.43,8.07,,,,,,,,,,,
10,2.57,3.21,3.89,4.56,5.22,5.87,6.52,7.17,7.81,8.45,,,,,,,,,,
11,2.31,2.95,3.63,4.30,4.96,5.61,6.26,6.91,7.55,8.19,8.82,,,,,,,,,
12,2.05,2.69,3.37,4.04,4.70,5.35,6.00,6.64,7.29,7.93,8.56,9.20,,,,,,,,
13,1.79,2.43,3.11,3.78,4.44,5.09,5.74,6.38,7.03,7.67,8.30,8.94,9.57,,,,,,,
14,1.53,2.17,2.85,3.52,4.18,4.83,5.48,6.12,6.77,7.40,8.04,8.68,9.31,9.95,,,,,,
15,1.27,1.91,2.59,3.26,3.92,4.57,5.22,5.86,6.50,7.14,7.78,8.42,9.05,9.69,10.32,,,,,
16,1.01,1.65,2.33,3.00,3.66,4.31,4.96,5.60,6.24,6.88,7.52,8.16,8.79,9.43,10.06,10.69,,,,
17,0.75,1.39,2.07,2.74,3.40,4.05,4.70,5.34,5.98,6.62,7.26,7.90,8.53,9.16,9.80,10.43,11.06,,,
18,0.49,1.13,1.81,2.48,3.13,3.79,4.43,5.08,5.72,6.36,7.00,7.63,8.27,8.90,9.53,10.17,10.80,11.43,,
19,0.23,0.86,1.54,2.20,2.86,3.51,4.15,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.87,10.50,11.13,11.75,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
