i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.72,,,,,,,,,,,,,,,,,,
3,7.47,8.28,9.02,,,,,,,,,,,,,,,,,
4,7.03,7.84,8.58,9.30,,,,,,,,,,,,,,,,
5,6.59,7.39,8.14,8.86,9.56,,,,,,,,,,,,,,,
6,6.14,6.95,7.69,8.41,9.12,9.81,,,,,,,,,,,,,,
7,5.70,6.51,7.25,7.97,8.67,9.37,10.05,,,,,,,,,,,,,
8,5.25,6.06,6.81,7.53,8.23,8.92,9.61,10.29,,,,,,,,,,,,
9,4.81,5.62,6.36,7.08,7.79,8.48,9.16,9.84,10.52,,,,,,,,,,,
10,4.37,5.18,5.92,6.64,7.34,8.04,8.72,9.40,10.07,10.74,,,,,,,,,,
11,3.92,4.73,5.48,6.20,6.90,7.59,8.28,8.96,9.63,10.30,10.97,,,,,,,,,
12,3.48,4.29,5.03,5.75,6.46,7.15,7.83,8.51,9.19,9.86,10.52,11.19,,,,,,,,
13,3.04,3.85,4.59,5.31,6.01,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.40,,,,,,,
14,2.59,3.40,4.15,4.87,5.57,6.26,6.95,7.63,8.30,8.97,9.63,10.30,10.96,11.62,,,,,,
15,2.15,2.96,3.70,4.42,5.13,5.82,6.50,7.18,7.86,8.53,9.19,9.85,10.51,11.17,11.83,,,,,
16,1.71,2.52,3.26,3.98,4.68,5.37,6.06,6.74,7.41,8.08,8.75,9.41,10.07,10.73,11.38,12.04,,,,
17,1.26,2.07,2.82,3.53,4.24,4.93,5.62,6.29,6.97,7.64,8.30,8.97,9.63,10.29,10.94,11.59,12.25,,,
18,0.82,1.63,2.37,3.09,3.79,4.48,5.17,5.85,6.52,7.19,7.86,8.52,9.18,9.84,10.49,11.14,11.80,12.45,,
19,0.38,1.17,1.91,2.61,3.31,4.00,4.68,5.35,6.02,6.68,7.34,8.00,8.66,9.31,9.97,10.62,11.26,11.91,12.56,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
