i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.13,,,,,,,,,,,,,,,,,,
3,9.54,10.57,11.36,,,,,,,,,,,,,,,,,
4,8.98,10.02,10.80,11.56,,,,,,,,,,,,,,,,
5,8.42,9.46,10.24,11.00,11.74,,,,,,,,,,,,,,,
6,7.86,8.90,9.69,10.45,11.19,11.91,,,,,,,,,,,,,,
7,7.31,8.34,9.13,9.89,10.63,11.36,12.07,,,,,,,,,,,,,
8,6.75,7.79,8.57,9.33,10.07,10.80,11.52,12.22,,,,,,,,,,,,
9,6.19,7.23,8.01,8.77,9.51,10.24,10.96,11.67,12.37,,,,,,,,,,,
10,5.63,6.67,7.46,8.22,8.96,9.68,10.40,11.11,11.81,12.51,,,,,,,,,,
11,5.07,6.11,6.90,7.66,8.40,9.13,9.84,10.55,11.25,11.95,12.64,,,,,,,,,
12,4.52,5.55,6.34,7.10,7.84,8.57,9.29,9.99,10.70,11.39,12.08,12.77,,,,,,,,
13,3.96,5.00,5.78,6.54,7.28,8.01,8.73,9.44,10.14,10.83,11.52,12.21,12.89,,,,,,,
14,3.40,4.44,5.23,5.98,6.73,7.45,8.17,8.88,9.58,10.28,10.97,11.65,12.34,13.01,,,,,,
15,2.84,3.88,4.67,5.43,6.17,6.90,7.61,8.32,9.02,9.72,10.41,11.10,11.78,12.46,13.13,,,,,
16,2.29,3.32,4.11,4.87,5.61,6.34,7.06,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,
17,1.73,2.77,3.55,4.31,5.05,5.78,6.50,7.20,7.91,8.60,9.29,9.98,10.66,11.34,12.02,12.69,13.36,,,
18,1.17,2.21,2.99,3.75,4.49,5.21,5.93,6.64,7.34,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,13.46,,
19,0.58,1.62,2.39,3.13,3.86,4.58,5.28,5.98,6.68,7.36,8.05,8.73,9.40,10.08,10.75,11.41,12.08,12.74,13.41,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
