i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,4.96,,,,,,,,,,,,,,,,,,
3,4.14,4.71,5.39,,,,,,,,,,,,,,,,,
4,3.89,4.47,5.14,5.80,,,,,,,,,,,,,,,,
5,3.65,4.22,4.90,5.56,6.21,,,,,,,,,,,,,,,
6,3.40,3.97,4.65,5.31,5.97,6.62,,,,,,,,,,,,,,
7,3.16,3.73,4.40,5.07,5.72,6.37,7.02,,,,,,,,,,,,,
8,2.91,3.48,4.16,4.82,5.48,6.13,6.77,7.41,,,,,,,,,,,,
9,2.67,3.24,3.91,4.58,5.23,5.88,6.53,7.17,7.81,,,,,,,,,,,
10,2.42,2.99,3.67,4.33,4.99,5.64,6.28,6.92,7.56,8.20,,,,,,,,,,
11,2.18,2.75,3.42,4.09,4.74,5.39,6.04,6.68,7.32,7.96,8.59,,,,,,,,,
12,1.93,2.50,3.18,3.84,4.50,5.14,5.79,6.43,7.07,7.71,8.35,8.98,,,,,,,,
13,1.69,2.26,2.93,3.59,4.25,4.90,5.55,6.19,6.83,7.46,8.10,8.73,9.37,,,,,,,
14,1.44,2.01,2.69,3.35,4.00,4.65,5.30,5.94,6.58,7.22,7.85,8.49,9.12,9.75,,,,,,
15,1.19,1.77,2.44,3.10,3.76,4.41,5.05,5.70,6.34,6.97,7.61,8.24,8.88,9.51,10.14,,,,,
16,0.95,1.52,2.20,2.86,3.51,4.16,4.81,5.45,6.09,6.73,7.36,8.00,8.63,9.26,9.89,10.52,,,,
17,0.70,1.27,1.95,2.61,3.27,3.92,4.56,5.21,5.85,6.48,7.12,7.75,8.38,9.02,9.65,10.28,10.89,,,
18,0.46,1.03,1.70,2.37,3.02,3.67,4.32,4.96,5.60,6.24,6.87,7.51,8.14,8.77,9.40,10.03,10.65,11.20,,
19,0.21,0.78,1.45,2.11,2.76,3.41,4.05,4.69,5.33,5.97,6.60,7.23,7.86,8.49,9.12,9.75,10.38,10.84,10.63,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
