i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.97,,,,,,,,,,,,,,,,,,
3,9.47,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.90,9.84,10.64,11.41,,,,,,,,,,,,,,,,
5,8.34,9.28,10.08,10.85,11.60,,,,,,,,,,,,,,,
6,7.78,8.72,9.52,10.29,11.04,11.77,,,,,,,,,,,,,,
7,7.22,8.16,8.96,9.73,10.48,11.21,11.93,,,,,,,,,,,,,
8,6.66,7.60,8.39,9.16,9.91,10.65,11.37,12.09,,,,,,,,,,,,
9,6.10,7.04,7.83,8.60,9.35,10.09,10.81,11.52,12.23,,,,,,,,,,,
10,5.53,6.47,7.27,8.04,8.79,9.52,10.25,10.96,11.67,12.37,,,,,,,,,,
11,4.97,5.91,6.71,7.48,8.23,8.96,9.69,10.40,11.11,11.81,12.50,,,,,,,,,
12,4.41,5.35,6.15,6.92,7.67,8.40,9.12,9.84,10.54,11.24,11.94,12.63,,,,,,,,
13,3.85,4.79,5.58,6.35,7.10,7.84,8.56,9.28,9.98,10.68,11.38,12.07,12.75,,,,,,,
14,3.29,4.23,5.02,5.79,6.54,7.28,8.00,8.71,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,
15,2.72,3.66,4.46,5.23,5.98,6.72,7.44,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,
16,2.16,3.10,3.90,4.67,5.42,6.15,6.88,7.59,8.30,9.00,9.69,10.38,11.06,11.75,12.43,13.10,,,,
17,1.60,2.54,3.34,4.11,4.86,5.59,6.31,7.03,7.73,8.43,9.13,9.82,10.50,11.18,11.86,12.54,13.21,,,
18,1.04,1.98,2.77,3.54,4.29,5.02,5.74,6.46,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,,
19,0.47,1.38,2.17,2.92,3.66,4.38,5.09,5.80,6.50,7.19,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
