i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.98,,,,,,,,,,,,,,,,,,
3,9.48,10.41,11.21,,,,,,,,,,,,,,,,,
4,8.92,9.85,10.65,11.42,,,,,,,,,,,,,,,,
5,8.36,9.29,10.09,10.86,11.61,,,,,,,,,,,,,,,
6,7.79,8.72,9.52,10.29,11.05,11.78,,,,,,,,,,,,,,
7,7.23,8.16,8.96,9.73,10.48,11.22,11.94,,,,,,,,,,,,,
8,6.66,7.59,8.39,9.17,9.92,10.65,11.38,12.09,,,,,,,,,,,,
9,6.10,7.03,7.83,8.60,9.35,10.09,10.81,11.53,12.24,,,,,,,,,,,
10,5.54,6.47,7.27,8.04,8.79,9.53,10.25,10.97,11.67,12.37,,,,,,,,,,
11,4.97,5.90,6.70,7.47,8.23,8.96,9.69,10.40,11.11,11.81,12.50,,,,,,,,,
12,4.41,5.34,6.14,6.91,7.66,8.40,9.12,9.84,10.54,11.24,11.94,12.63,,,,,,,,
13,3.84,4.77,5.57,6.35,7.10,7.83,8.56,9.27,9.98,10.68,11.38,12.07,12.75,,,,,,,
14,3.28,4.21,5.01,5.78,6.53,7.27,7.99,8.71,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,
15,2.72,3.65,4.45,5.22,5.97,6.71,7.43,8.15,8.85,9.55,10.25,10.94,11.62,12.31,12.99,,,,,
16,2.15,3.08,3.88,4.65,5.41,6.14,6.87,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.10,,,,
17,1.59,2.52,3.32,4.09,4.84,5.58,6.30,7.02,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.53,13.21,,,
18,1.03,1.95,2.75,3.52,4.27,5.01,5.73,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,
19,0.46,1.36,2.14,2.90,3.64,4.36,5.08,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
