i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.49,,,,,,,,,,,,,,,,,,
3,9.07,9.94,10.74,,,,,,,,,,,,,,,,,
4,8.53,9.40,10.20,10.96,,,,,,,,,,,,,,,,
5,7.98,8.86,9.66,10.42,11.16,,,,,,,,,,,,,,,
6,7.44,8.32,9.11,9.88,10.62,11.35,,,,,,,,,,,,,,
7,6.90,7.78,8.57,9.34,10.08,10.81,11.53,,,,,,,,,,,,,
8,6.36,7.23,8.03,8.79,9.54,10.27,10.98,11.69,,,,,,,,,,,,
9,5.82,6.69,7.49,8.25,9.00,9.72,10.44,11.15,11.85,,,,,,,,,,,
10,5.27,6.15,6.95,7.71,8.45,9.18,9.90,10.61,11.31,12.01,,,,,,,,,,
11,4.73,5.61,6.40,7.17,7.91,8.64,9.36,10.07,10.77,11.46,12.15,,,,,,,,,
12,4.19,5.07,5.86,6.63,7.37,8.10,8.82,9.53,10.23,10.92,11.61,12.30,,,,,,,,
13,3.65,4.52,5.32,6.08,6.83,7.56,8.27,8.98,9.68,10.38,11.07,11.76,12.44,,,,,,,
14,3.11,3.98,4.78,5.54,6.29,7.01,7.73,8.44,9.14,9.84,10.53,11.21,11.89,12.57,,,,,,
15,2.56,3.44,4.24,5.00,5.74,6.47,7.19,7.90,8.60,9.30,9.99,10.67,11.35,12.03,12.71,,,,,
16,2.02,2.90,3.69,4.46,5.20,5.93,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.16,12.84,,,,
17,1.48,2.36,3.15,3.91,4.66,5.39,6.11,6.81,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.29,12.96,,,
18,0.94,1.81,2.61,3.37,4.11,4.84,5.56,6.26,6.96,7.66,8.35,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,
19,0.41,1.25,2.03,2.78,3.51,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.05,9.73,10.39,11.06,11.73,12.39,13.05,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
