i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.26,,,,,,,,,,,,,,,,,,
3,9.56,10.70,11.48,,,,,,,,,,,,,,,,,
4,9.01,10.14,10.92,11.68,,,,,,,,,,,,,,,,
5,8.45,9.59,10.37,11.12,11.86,,,,,,,,,,,,,,,
6,7.89,9.03,9.81,10.56,11.30,12.02,,,,,,,,,,,,,,
7,7.34,8.47,9.25,10.01,10.74,11.47,12.18,,,,,,,,,,,,,
8,6.78,7.92,8.70,9.45,10.19,10.91,11.63,12.33,,,,,,,,,,,,
9,6.22,7.36,8.14,8.89,9.63,10.36,11.07,11.78,12.47,,,,,,,,,,,
10,5.67,6.80,7.58,8.34,9.07,9.80,10.51,11.22,11.92,12.61,,,,,,,,,,
11,5.11,6.25,7.03,7.78,8.52,9.24,9.96,10.66,11.36,12.06,12.74,,,,,,,,,
12,4.56,5.69,6.47,7.22,7.96,8.69,9.40,10.11,10.81,11.50,12.19,12.87,,,,,,,,
13,4.00,5.13,5.91,6.67,7.41,8.13,8.84,9.55,10.25,10.94,11.63,12.32,13.00,,,,,,,
14,3.44,4.58,5.36,6.11,6.85,7.57,8.29,8.99,9.69,10.39,11.08,11.76,12.44,13.12,,,,,,
15,2.89,4.02,4.80,5.56,6.29,7.02,7.73,8.44,9.14,9.83,10.52,11.20,11.89,12.56,13.24,,,,,
16,2.33,3.46,4.24,5.00,5.74,6.46,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.01,12.68,13.36,,,,
17,1.77,2.91,3.69,4.44,5.18,5.90,6.62,7.32,8.02,8.72,9.40,10.09,10.77,11.45,12.12,12.80,13.47,,,
18,1.22,2.35,3.13,3.88,4.62,5.34,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.56,12.23,12.90,13.57,,
19,0.64,1.77,2.53,3.26,3.99,4.70,5.40,6.10,6.79,7.48,8.16,8.84,9.51,10.19,10.85,11.52,12.19,12.85,13.51,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
