i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.46,,,,,,,,,,,,,,,,,
3,1.37,2.46,3.59,,,,,,,,,,,,,,,,
4,1.37,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.37,2.46,3.59,4.70,5.80,,,,,,,,,,,,,,
6,1.37,2.46,3.59,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.37,2.46,3.59,4.70,5.80,6.89,7.98,,,,,,,,,,,,
8,1.37,2.46,3.59,4.70,5.80,6.89,7.98,9.05,,,,,,,,,,,
9,1.37,2.46,3.59,4.70,5.80,6.89,7.98,9.05,10.12,,,,,,,,,,
10,1.37,2.46,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,,,,,,,,,
11,1.37,2.46,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.26,,,,,,,,
12,1.37,2.46,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.26,13.32,,,,,,,
13,1.37,2.46,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.26,13.32,14.37,,,,,,
14,1.37,2.46,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.26,13.32,14.37,15.43,,,,,
15,1.37,2.46,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.26,13.32,14.37,15.43,16.48,,,,
16,1.37,2.46,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.26,13.32,14.37,15.43,16.48,17.54,,,
17,1.37,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.43,16.48,17.53,18.58,,
18,1.36,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.14,12.21,13.27,14.32,15.38,16.43,17.48,18.53,19.58,
19,1.03,2.13,3.21,4.28,5.35,6.41,7.46,8.52,9.57,10.61,11.66,12.70,13.74,14.78,15.82,16.86,17.90,18.93,19.97
