i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.50,,,,,,,,,,,,,,,,,
3,1.33,2.50,3.63,,,,,,,,,,,,,,,,
4,1.33,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.33,2.50,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.33,2.50,3.63,4.75,5.85,6.95,,,,,,,,,,,,,
7,1.33,2.50,3.63,4.75,5.85,6.95,8.04,,,,,,,,,,,,
8,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.12,,,,,,,,,,,
9,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.20,,,,,,,,,,
10,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.20,11.27,,,,,,,,,
11,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.20,11.27,12.34,,,,,,,,
12,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,,,,,,,
13,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,14.47,,,,,,
14,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,14.47,15.53,,,,,
15,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,14.47,15.53,16.59,,,,
16,1.33,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,14.47,15.53,16.59,17.64,,,
17,1.33,2.49,3.63,4.74,5.85,6.94,8.03,9.12,10.19,11.27,12.34,13.40,14.46,15.52,16.58,17.64,18.69,,
18,1.30,2.46,3.59,4.70,5.81,6.90,7.99,9.07,10.14,11.22,12.28,13.35,14.41,15.47,16.52,17.58,18.63,19.68,
19,1.02,2.11,3.19,4.26,5.33,6.40,7.46,8.51,9.57,10.62,11.66,12.71,13.75,14.80,15.84,16.88,17.91,18.95,19.99
