i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.58,,,,,,,,,,,,,,,,,,
3,9.03,10.05,10.82,,,,,,,,,,,,,,,,,
4,8.51,9.52,10.29,11.04,,,,,,,,,,,,,,,,
5,7.98,8.99,9.77,10.51,11.24,,,,,,,,,,,,,,,
6,7.45,8.46,9.24,9.98,10.71,11.43,,,,,,,,,,,,,,
7,6.92,7.93,8.71,9.45,10.18,10.90,11.61,,,,,,,,,,,,,
8,6.39,7.41,8.18,8.93,9.66,10.37,11.08,11.78,,,,,,,,,,,,
9,5.86,6.88,7.65,8.40,9.13,9.84,10.55,11.25,11.94,,,,,,,,,,,
10,5.33,6.35,7.12,7.87,8.60,9.31,10.02,10.72,11.41,12.10,,,,,,,,,,
11,4.80,5.82,6.59,7.34,8.07,8.79,9.49,10.19,10.89,11.57,12.26,,,,,,,,,
12,4.27,5.29,6.06,6.81,7.54,8.26,8.96,9.66,10.36,11.04,11.73,12.41,,,,,,,,
13,3.74,4.76,5.53,6.28,7.01,7.73,8.43,9.13,9.83,10.52,11.20,11.88,12.55,,,,,,,
14,3.21,4.23,5.00,5.75,6.48,7.20,7.91,8.60,9.30,9.99,10.67,11.35,12.03,12.70,,,,,,
15,2.69,3.70,4.48,5.22,5.95,6.67,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,,,,,
16,2.16,3.17,3.95,4.69,5.42,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,,,,
17,1.63,2.64,3.42,4.16,4.89,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,,
18,1.10,2.11,2.88,3.63,4.36,5.07,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,13.24,,
19,0.55,1.56,2.32,3.05,3.77,4.48,5.17,5.87,6.55,7.23,7.91,8.58,9.25,9.92,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
