i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.73,,,,,,,,,,,,,,,,,,
3,4.76,5.45,6.14,,,,,,,,,,,,,,,,,
4,4.48,5.17,5.86,6.53,,,,,,,,,,,,,,,,
5,4.20,4.89,5.57,6.25,6.91,,,,,,,,,,,,,,,
6,3.92,4.61,5.29,5.96,6.63,7.28,,,,,,,,,,,,,,
7,3.63,4.32,5.01,5.68,6.35,7.00,7.65,,,,,,,,,,,,,
8,3.35,4.04,4.73,5.40,6.06,6.72,7.37,8.02,,,,,,,,,,,,
9,3.07,3.76,4.45,5.12,5.78,6.44,7.09,7.74,8.38,,,,,,,,,,,
10,2.79,3.48,4.16,4.84,5.50,6.16,6.81,7.46,8.10,8.75,,,,,,,,,,
11,2.51,3.19,3.88,4.55,5.22,5.87,6.53,7.17,7.82,8.46,9.10,,,,,,,,,
12,2.22,2.91,3.60,4.27,4.93,5.59,6.24,6.89,7.54,8.18,8.82,9.46,,,,,,,,
13,1.94,2.63,3.32,3.99,4.65,5.31,5.96,6.61,7.26,7.90,8.54,9.18,9.82,,,,,,,
14,1.66,2.35,3.03,3.71,4.37,5.03,5.68,6.33,6.97,7.62,8.26,8.90,9.53,10.17,,,,,,
15,1.38,2.06,2.75,3.42,4.09,4.74,5.40,6.05,6.69,7.33,7.97,8.61,9.25,9.89,10.52,,,,,
16,1.09,1.78,2.47,3.14,3.81,4.46,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.60,10.24,10.87,,,,
17,0.81,1.50,2.19,2.86,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.32,9.96,10.59,11.22,,,
18,0.53,1.22,1.90,2.58,3.24,3.90,4.55,5.20,5.84,6.49,7.13,7.77,8.40,9.04,9.67,10.31,10.94,11.57,,
19,0.25,0.93,1.61,2.28,2.94,3.59,4.24,4.89,5.53,6.17,6.81,7.45,8.09,8.72,9.35,9.98,10.62,11.25,11.87,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
