i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.45,,,,,,,,,,,,,,,,,,
3,9.03,9.91,10.70,,,,,,,,,,,,,,,,,
4,8.49,9.38,10.17,10.93,,,,,,,,,,,,,,,,
5,7.95,8.84,9.63,10.39,11.13,,,,,,,,,,,,,,,
6,7.41,8.30,9.09,9.85,10.59,11.32,,,,,,,,,,,,,,
7,6.88,7.76,8.55,9.31,10.05,10.78,11.50,,,,,,,,,,,,,
8,6.34,7.22,8.01,8.77,9.51,10.24,10.96,11.66,,,,,,,,,,,,
9,5.80,6.68,7.47,8.23,8.98,9.70,10.42,11.13,11.83,,,,,,,,,,,
10,5.26,6.14,6.93,7.69,8.44,9.16,9.88,10.59,11.29,11.98,,,,,,,,,,
11,4.72,5.61,6.40,7.16,7.90,8.63,9.34,10.05,10.75,11.44,12.13,,,,,,,,,
12,4.18,5.07,5.86,6.62,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.28,,,,,,,,
13,3.64,4.53,5.32,6.08,6.82,7.55,8.26,8.97,9.67,10.37,11.05,11.74,12.42,,,,,,,
14,3.11,3.99,4.78,5.54,6.28,7.01,7.73,8.43,9.13,9.83,10.52,11.20,11.88,12.56,,,,,,
15,2.57,3.45,4.24,5.00,5.74,6.47,7.19,7.89,8.59,9.29,9.98,10.66,11.34,12.02,12.69,,,,,
16,2.03,2.91,3.70,4.46,5.21,5.93,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.83,,,,
17,1.49,2.37,3.16,3.92,4.67,5.39,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.29,12.96,,,
18,0.95,1.83,2.62,3.38,4.12,4.85,5.56,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.74,12.40,13.07,,
19,0.42,1.27,2.05,2.80,3.53,4.24,4.95,5.65,6.34,7.02,7.71,8.38,9.06,9.73,10.40,11.06,11.73,12.39,13.05,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
