i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.76,,,,,,,,,,,,,,,,,,
3,8.34,9.27,10.03,,,,,,,,,,,,,,,,,
4,7.85,8.78,9.54,10.27,,,,,,,,,,,,,,,,
5,7.36,8.29,9.05,9.78,10.50,,,,,,,,,,,,,,,
6,6.87,7.80,8.56,9.29,10.01,10.71,,,,,,,,,,,,,,
7,6.38,7.30,8.06,8.80,9.52,10.22,10.92,,,,,,,,,,,,,
8,5.89,6.81,7.57,8.31,9.03,9.73,10.43,11.12,,,,,,,,,,,,
9,5.40,6.32,7.08,7.82,8.53,9.24,9.94,10.63,11.31,,,,,,,,,,,
10,4.90,5.83,6.59,7.33,8.04,8.75,9.45,10.14,10.82,11.50,,,,,,,,,,
11,4.41,5.34,6.10,6.83,7.55,8.26,8.95,9.64,10.33,11.01,11.68,,,,,,,,,
12,3.92,4.85,5.61,6.34,7.06,7.77,8.46,9.15,9.84,10.52,11.19,11.86,,,,,,,,
13,3.43,4.36,5.12,5.85,6.57,7.27,7.97,8.66,9.35,10.03,10.70,11.37,12.04,,,,,,,
14,2.94,3.87,4.63,5.36,6.08,6.78,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,,,,,,
15,2.45,3.38,4.13,4.87,5.59,6.29,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.39,,,,,
16,1.96,2.88,3.64,4.38,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.23,11.90,12.56,,,,
17,1.47,2.39,3.15,3.89,4.60,5.31,6.01,6.70,7.38,8.06,8.74,9.41,10.08,10.74,11.41,12.07,12.73,,,
18,0.98,1.90,2.66,3.39,4.11,4.81,5.51,6.20,6.88,7.56,8.24,8.91,9.58,10.24,10.91,11.57,12.23,12.89,,
19,0.48,1.39,2.14,2.86,3.57,4.27,4.95,5.64,6.32,6.99,7.66,8.33,8.99,9.65,10.31,10.97,11.62,12.28,12.93,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
