i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.70,,,,,,,,,,,,,,,,,,
3,6.57,7.31,8.03,,,,,,,,,,,,,,,,,
4,6.18,6.92,7.64,8.34,,,,,,,,,,,,,,,,
5,5.79,6.52,7.25,7.95,8.64,,,,,,,,,,,,,,,
6,5.40,6.13,6.86,7.56,8.25,8.93,,,,,,,,,,,,,,
7,5.00,5.74,6.47,7.17,7.86,8.54,9.21,,,,,,,,,,,,,
8,4.61,5.35,6.08,6.78,7.47,8.15,8.82,9.49,,,,,,,,,,,,
9,4.22,4.96,5.69,6.39,7.08,7.76,8.43,9.10,9.77,,,,,,,,,,,
10,3.83,4.57,5.30,6.00,6.69,7.37,8.04,8.71,9.38,10.04,,,,,,,,,,
11,3.44,4.18,4.91,5.61,6.30,6.98,7.65,8.32,8.99,9.65,10.30,,,,,,,,,
12,3.05,3.79,4.52,5.22,5.91,6.59,7.26,7.93,8.60,9.26,9.91,10.57,,,,,,,,
13,2.66,3.40,4.13,4.83,5.52,6.20,6.87,7.54,8.20,8.86,9.52,10.18,10.83,,,,,,,
14,2.27,3.01,3.74,4.44,5.13,5.81,6.48,7.15,7.81,8.47,9.13,9.79,10.44,11.09,,,,,,
15,1.88,2.62,3.35,4.05,4.74,5.42,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.70,11.35,,,,,
16,1.49,2.23,2.96,3.66,4.35,5.03,5.70,6.37,7.03,7.69,8.35,9.01,9.66,10.31,10.96,11.60,,,,
17,1.10,1.84,2.57,3.27,3.96,4.64,5.31,5.98,6.64,7.30,7.96,8.62,9.27,9.92,10.57,11.21,11.86,,,
18,0.71,1.45,2.18,2.88,3.57,4.25,4.92,5.59,6.25,6.91,7.57,8.22,8.87,9.52,10.17,10.82,11.46,12.11,,
19,0.33,1.05,1.77,2.46,3.15,3.82,4.49,5.15,5.81,6.47,7.12,7.77,8.42,9.07,9.72,10.36,11.00,11.64,12.28,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
