i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.22,,,,,,,,,,,,,,,,,,
3,8.67,9.71,10.47,,,,,,,,,,,,,,,,,
4,8.16,9.20,9.96,10.70,,,,,,,,,,,,,,,,
5,7.65,8.69,9.46,10.19,10.91,,,,,,,,,,,,,,,
6,7.15,8.19,8.95,9.68,10.40,11.11,,,,,,,,,,,,,,
7,6.64,7.68,8.44,9.18,9.90,10.61,11.31,,,,,,,,,,,,,
8,6.13,7.17,7.93,8.67,9.39,10.10,10.80,11.49,,,,,,,,,,,,
9,5.62,6.66,7.42,8.16,8.88,9.59,10.29,10.98,11.67,,,,,,,,,,,
10,5.12,6.16,6.92,7.65,8.37,9.08,9.78,10.48,11.16,11.85,,,,,,,,,,
11,4.61,5.65,6.41,7.15,7.87,8.58,9.28,9.97,10.66,11.34,12.02,,,,,,,,,
12,4.10,5.14,5.90,6.64,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.18,,,,,,,,
13,3.59,4.63,5.39,6.13,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.35,,,,,,,
14,3.09,4.12,4.89,5.62,6.34,7.05,7.75,8.45,9.13,9.82,10.49,11.17,11.84,12.51,,,,,,
15,2.58,3.62,4.38,5.12,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.67,,,,,
16,2.07,3.11,3.87,4.61,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.82,,,,
17,1.56,2.60,3.36,4.10,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.64,10.32,10.98,11.65,12.31,12.98,,,
18,1.06,2.09,2.85,3.59,4.31,5.02,5.72,6.41,7.09,7.78,8.45,9.13,9.80,10.47,11.13,11.80,12.46,13.12,,
19,0.55,1.57,2.31,3.04,3.75,4.45,5.14,5.82,6.50,7.18,7.85,8.52,9.19,9.85,10.51,11.17,11.83,12.49,13.14,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
