i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.88,,,,,,,,,,,,,,,,,
3,0.80,1.88,2.94,,,,,,,,,,,,,,,,
4,0.80,1.88,2.94,3.99,,,,,,,,,,,,,,,
5,0.80,1.88,2.94,3.99,5.03,,,,,,,,,,,,,,
6,0.80,1.88,2.94,3.99,5.03,6.07,,,,,,,,,,,,,
7,0.80,1.88,2.94,3.99,5.03,6.07,7.10,,,,,,,,,,,,
8,0.80,1.88,2.94,3.99,5.03,6.07,7.10,8.13,,,,,,,,,,,
9,0.80,1.88,2.94,3.99,5.03,6.07,7.10,8.13,9.16,,,,,,,,,,
10,0.80,1.88,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,,,,,,,,,
11,0.80,1.88,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.22,,,,,,,,
12,0.80,1.88,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,,,,,,,
13,0.80,1.88,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,,,,,,
14,0.80,1.88,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.35,,,,,
15,0.80,1.88,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.35,15.40,,,,
16,0.80,1.88,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.35,15.40,16.39,,,
17,0.80,1.88,2.94,3.99,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.26,14.35,15.40,16.39,17.61,,
18,0.79,1.87,2.93,3.98,5.02,6.06,7.09,8.12,9.15,10.18,11.21,12.23,13.26,14.35,15.38,16.39,17.52,18.89,
19,0.73,1.79,2.84,3.88,4.91,5.94,6.97,7.99,9.02,10.04,11.06,12.08,13.11,14.15,15.19,16.21,17.28,18.47,19.60
