i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.70,,,,,,,,,,,,,,,,,
3,0.56,1.70,2.78,,,,,,,,,,,,,,,,
4,0.56,1.70,2.78,3.85,,,,,,,,,,,,,,,
5,0.56,1.70,2.78,3.85,4.91,,,,,,,,,,,,,,
6,0.56,1.70,2.78,3.85,4.91,5.96,,,,,,,,,,,,,
7,0.56,1.70,2.78,3.85,4.91,5.96,7.00,,,,,,,,,,,,
8,0.56,1.70,2.78,3.85,4.91,5.96,7.00,8.04,,,,,,,,,,,
9,0.56,1.70,2.78,3.85,4.91,5.96,7.00,8.04,9.09,,,,,,,,,,
10,0.56,1.70,2.78,3.85,4.91,5.96,7.00,8.04,9.09,10.12,,,,,,,,,
11,0.56,1.70,2.78,3.85,4.91,5.96,7.00,8.04,9.09,10.12,11.15,,,,,,,,
12,0.56,1.70,2.78,3.85,4.91,5.96,7.00,8.04,9.09,10.12,11.15,12.19,,,,,,,
13,0.56,1.70,2.78,3.85,4.91,5.96,7.00,8.04,9.09,10.12,11.15,12.19,13.22,,,,,,
14,0.56,1.70,2.78,3.85,4.91,5.96,7.00,8.04,9.09,10.12,11.15,12.19,13.22,14.25,,,,,
15,0.56,1.70,2.78,3.85,4.91,5.96,7.00,8.04,9.09,10.12,11.15,12.19,13.22,14.25,15.28,,,,
16,0.56,1.70,2.78,3.85,4.91,5.96,7.00,8.04,9.09,10.12,11.15,12.19,13.22,14.25,15.28,16.30,,,
17,0.56,1.70,2.78,3.85,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.19,13.22,14.25,15.28,16.30,17.33,,
18,0.55,1.70,2.77,3.84,4.89,5.95,6.99,8.03,9.07,10.11,11.14,12.18,13.21,14.23,15.26,16.29,17.32,18.34,
19,0.48,1.58,2.65,3.70,4.75,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.98,14.01,15.03,16.05,17.07,18.09,19.12
