i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.13,,,,,,,,,,,,,,,,,,
3,8.61,9.62,10.38,,,,,,,,,,,,,,,,,
4,8.11,9.12,9.88,10.62,,,,,,,,,,,,,,,,
5,7.60,8.61,9.37,10.11,10.83,,,,,,,,,,,,,,,
6,7.10,8.11,8.87,9.61,10.33,11.03,,,,,,,,,,,,,,
7,6.59,7.60,8.36,9.10,9.82,10.53,11.23,,,,,,,,,,,,,
8,6.09,7.10,7.86,8.60,9.32,10.02,10.72,11.42,,,,,,,,,,,,
9,5.58,6.59,7.35,8.09,8.81,9.52,10.22,10.91,11.60,,,,,,,,,,,
10,5.08,6.09,6.85,7.59,8.31,9.01,9.71,10.41,11.09,11.78,,,,,,,,,,
11,4.57,5.58,6.34,7.08,7.80,8.51,9.21,9.90,10.59,11.27,11.95,,,,,,,,,
12,4.07,5.08,5.84,6.58,7.30,8.00,8.70,9.40,10.08,10.77,11.44,12.12,,,,,,,,
13,3.56,4.57,5.33,6.07,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.28,,,,,,,
14,3.06,4.07,4.83,5.57,6.29,7.00,7.69,8.39,9.07,9.76,10.43,11.11,11.78,12.45,,,,,,
15,2.55,3.56,4.32,5.06,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.61,,,,,
16,2.05,3.06,3.82,4.56,5.28,5.99,6.68,7.38,8.06,8.75,9.42,10.10,10.77,11.44,12.10,12.77,,,,
17,1.54,2.55,3.31,4.05,4.77,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.60,12.26,12.92,,,
18,1.04,2.05,2.81,3.54,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.75,12.41,13.07,,
19,0.53,1.53,2.27,2.99,3.70,4.40,5.09,5.78,6.46,7.13,7.81,8.48,9.14,9.81,10.47,11.13,11.78,12.44,13.09,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
