i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.13,,,,,,,,,,,,,,,,,
3,1.06,2.13,3.19,,,,,,,,,,,,,,,,
4,1.06,2.13,3.19,4.23,,,,,,,,,,,,,,,
5,1.06,2.13,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.06,2.13,3.19,4.23,5.27,6.31,,,,,,,,,,,,,
7,1.06,2.13,3.19,4.23,5.27,6.31,7.34,,,,,,,,,,,,
8,1.06,2.13,3.19,4.23,5.27,6.31,7.34,8.37,,,,,,,,,,,
9,1.06,2.13,3.19,4.23,5.27,6.31,7.34,8.37,9.40,,,,,,,,,,
10,1.06,2.13,3.19,4.23,5.27,6.31,7.34,8.37,9.40,10.42,,,,,,,,,
11,1.06,2.13,3.19,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,,,,,,,,
12,1.06,2.13,3.19,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.46,,,,,,,
13,1.06,2.13,3.19,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.46,13.57,,,,,,
14,1.06,2.13,3.19,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.57,14.58,,,,,
15,1.06,2.13,3.19,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.57,14.58,15.70,,,,
16,1.06,2.13,3.19,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.57,14.58,15.70,16.70,,,
17,1.06,2.13,3.19,4.23,5.27,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.57,14.58,15.70,16.70,17.69,,
18,1.06,2.13,3.18,4.23,5.27,6.30,7.33,8.36,9.39,10.42,11.44,12.46,13.53,14.58,15.70,16.70,17.69,18.80,
19,0.99,2.05,3.09,4.13,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,13.36,14.58,15.70,16.70,17.69,18.80,19.78
