i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.87,,,,,,,,,,,,,,,,,
3,1.72,2.87,4.02,,,,,,,,,,,,,,,,
4,1.72,2.87,4.02,5.15,,,,,,,,,,,,,,,
5,1.72,2.87,4.02,5.15,6.25,,,,,,,,,,,,,,
6,1.72,2.87,4.02,5.15,6.25,7.35,,,,,,,,,,,,,
7,1.72,2.87,4.02,5.15,6.25,7.35,8.43,,,,,,,,,,,,
8,1.72,2.87,4.02,5.15,6.25,7.35,8.43,9.52,,,,,,,,,,,
9,1.72,2.87,4.02,5.15,6.25,7.35,8.43,9.52,10.59,,,,,,,,,,
10,1.72,2.87,4.02,5.15,6.25,7.35,8.43,9.52,10.59,11.66,,,,,,,,,
11,1.72,2.87,4.02,5.15,6.25,7.35,8.43,9.52,10.59,11.66,12.73,,,,,,,,
12,1.72,2.87,4.02,5.15,6.25,7.35,8.43,9.52,10.59,11.66,12.73,13.79,,,,,,,
13,1.72,2.87,4.02,5.15,6.25,7.35,8.43,9.52,10.59,11.66,12.73,13.79,14.86,,,,,,
14,1.72,2.87,4.02,5.15,6.25,7.35,8.43,9.52,10.59,11.66,12.73,13.79,14.86,15.92,,,,,
15,1.72,2.87,4.02,5.15,6.25,7.35,8.43,9.52,10.59,11.66,12.73,13.79,14.86,15.92,16.97,,,,
16,1.72,2.87,4.02,5.15,6.25,7.35,8.43,9.51,10.59,11.66,12.73,13.79,14.86,15.91,16.97,18.03,,,
17,1.71,2.87,4.02,5.14,6.25,7.34,8.43,9.51,10.59,11.66,12.73,13.79,14.85,15.91,16.97,18.02,19.07,,
18,1.69,2.83,3.98,5.10,6.20,7.30,8.38,9.46,10.53,11.60,12.67,13.73,14.79,15.85,16.91,17.96,19.01,20.06,
19,1.39,2.49,3.57,4.65,5.71,6.77,7.83,8.89,9.94,10.99,12.03,13.08,14.12,15.16,16.20,17.24,18.28,19.32,20.35
